date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 06:00:00,2.098414897918701,11.200602531433105,227.75001525878906
2011-02-16 07:00:00,2.9486520290374756,14.409590721130371,256.6046447753906
2011-02-16 08:00:00,3.492422580718994,18.41114044189453,416.2012023925781
2011-02-16 09:00:00,3.544415235519409,14.639664649963379,276.520751953125
2011-02-16 10:00:00,2.5273196697235107,13.01834487915039,247.00247192382812
2011-02-16 11:00:00,1.8132895231246948,9.280974388122559,190.3261260986328
2011-02-16 12:00:00,1.74683678150177,7.541760444641113,149.58094787597656
2011-02-16 13:00:00,1.8385050296783447,7.948272705078125,173.63604736328125
2011-02-16 14:00:00,1.9450033903121948,10.011902809143066,181.6725616455078
2011-02-16 15:00:00,1.9364666938781738,9.392852783203125,184.1461639404297
2011-02-16 16:00:00,2.1742465496063232,9.47849178314209,172.96258544921875
2011-02-16 17:00:00,2.2409536838531494,9.802534103393555,203.26028442382812
2011-02-16 18:00:00,2.5580153465270996,13.925780296325684,233.10382080078125
2011-02-16 19:00:00,3.2077016830444336,18.803041458129883,267.053466796875
2011-02-16 20:00:00,4.83311128616333,29.168514251708984,496.160888671875
2011-02-16 21:00:00,3.8291428089141846,18.365297317504883,334.2869873046875
2011-02-16 22:00:00,2.5981733798980713,11.855968475341797,258.4823303222656
2011-02-16 23:00:00,2.2371273040771484,10.4327974319458,240.25808715820312
2011-02-17 00:00:00,2.487541913986206,10.488663673400879,241.76492309570312
2011-02-17 01:00:00,2.3420510292053223,9.613322257995605,218.54901123046875
2011-02-17 02:00:00,1.954949975013733,9.389036178588867,226.80772399902344
2011-02-17 03:00:00,1.6697269678115845,7.964099407196045,145.8381805419922
2011-02-17 04:00:00,0.8722030520439148,3.7993359565734863,90.77362823486328
2011-02-17 05:00:00,0.9000952243804932,3.187077522277832,68.54164123535156
2011-02-17 06:00:00,0.8766064047813416,3.392144203186035,74.37018585205078
2011-02-17 07:00:00,1.6231844425201416,7.22486686706543,160.42201232910156
2011-02-17 08:00:00,3.4172611236572266,14.810644149780273,247.16165161132812
2011-02-17 09:00:00,3.074070930480957,14.560705184936523,251.09571838378906
2011-02-17 10:00:00,2.1985411643981934,9.662611961364746,205.61012268066406
2011-02-17 11:00:00,1.7688812017440796,7.110208511352539,125.75749969482422
2011-02-17 12:00:00,1.8183170557022095,7.361681938171387,160.7533721923828
2011-02-17 13:00:00,2.0281479358673096,9.053762435913086,158.66714477539062
2011-02-17 14:00:00,2.149923086166382,9.578593254089355,182.3778533935547
2011-02-17 15:00:00,2.050034761428833,9.4652738571167,161.070068359375
2011-02-17 16:00:00,1.7358609437942505,8.321669578552246,145.35980224609375
2011-02-17 17:00:00,2.0003042221069336,8.48740005493164,134.94606018066406
2011-02-17 18:00:00,2.5123140811920166,11.36249828338623,202.49913024902344
2011-02-17 19:00:00,2.651869297027588,13.803049087524414,226.2042694091797
2011-02-17 20:00:00,2.959113597869873,14.784504890441895,223.34104919433594
2011-02-17 21:00:00,2.058293104171753,9.25699520111084,191.6326141357422
2011-02-17 22:00:00,2.1957802772521973,8.843517303466797,168.42010498046875
2011-02-17 23:00:00,1.2025617361068726,4.4199538230896,101.36189270019531
2011-02-18 00:00:00,1.1848819255828857,4.522543430328369,103.83296203613281
2011-02-18 01:00:00,1.317732334136963,4.7764692306518555,116.2613525390625
2011-02-18 02:00:00,0.9336264133453369,3.509870767593384,66.7982177734375
2011-02-18 03:00:00,1.1223169565200806,4.731234550476074,83.572998046875
2011-02-18 04:00:00,0.8992461562156677,2.7570440769195557,57.104408264160156
2011-02-18 05:00:00,0.7530494928359985,2.2562851905822754,53.777862548828125
2011-02-18 06:00:00,0.922653079032898,3.2354063987731934,69.85531616210938
2011-02-18 07:00:00,1.1458548307418823,4.461123943328857,99.20022583007812
2011-02-18 08:00:00,2.5664737224578857,13.414995193481445,249.42474365234375
2011-02-18 09:00:00,2.6117281913757324,14.319962501525879,243.4355010986328
2011-02-18 10:00:00,2.411668062210083,11.33714771270752,220.4755096435547
2011-02-18 11:00:00,1.986757755279541,8.644648551940918,165.34915161132812
2011-02-18 12:00:00,1.7705347537994385,8.83803653717041,149.90228271484375
2011-02-18 13:00:00,1.7118655443191528,7.892082214355469,135.63943481445312
2011-02-18 14:00:00,2.126175880432129,9.53344440460205,148.58604431152344
2011-02-18 15:00:00,1.8406312465667725,8.85810375213623,172.8637237548828
2011-02-18 16:00:00,2.3160858154296875,10.766376495361328,198.2333984375
2011-02-18 17:00:00,2.446908950805664,10.897191047668457,215.22218322753906
2011-02-18 18:00:00,2.8767244815826416,14.140338897705078,235.0681915283203
2011-02-18 19:00:00,3.0999975204467773,13.919501304626465,245.83880615234375
2011-02-18 20:00:00,3.5874695777893066,18.085655212402344,295.0608215332031
2011-02-18 21:00:00,2.965710401535034,12.874788284301758,242.0663604736328
2011-02-18 22:00:00,2.5980358123779297,10.83252239227295,227.16758728027344
2011-02-18 23:00:00,2.6099746227264404,13.418275833129883,256.03228759765625
2011-02-19 00:00:00,1.967862844467163,11.342020988464355,267.1175842285156
2011-02-19 01:00:00,1.9192360639572144,9.627250671386719,243.7706298828125
2011-02-19 02:00:00,1.5142935514450073,6.6923675537109375,153.21836853027344
2011-02-19 03:00:00,1.4200071096420288,5.853030681610107,125.43260192871094
2011-02-19 04:00:00,1.0427380800247192,5.458523273468018,96.74370574951172
2011-02-19 05:00:00,0.8733445405960083,4.508681774139404,93.51026916503906
2011-02-19 06:00:00,0.8710690140724182,4.837935924530029,102.74769592285156
2011-02-19 07:00:00,1.554957389831543,8.493866920471191,171.53704833984375
2011-02-19 08:00:00,2.4686639308929443,12.612168312072754,227.80751037597656
2011-02-19 09:00:00,2.721660614013672,14.11107349395752,248.53292846679688
2011-02-19 10:00:00,2.192404270172119,10.908857345581055,231.5830078125
2011-02-19 11:00:00,3.024570941925049,13.398902893066406,279.94207763671875
2011-02-19 12:00:00,2.5138497352600098,11.91645336151123,265.1605224609375
2011-02-19 13:00:00,1.667526364326477,7.497212886810303,142.523681640625
2011-02-19 14:00:00,1.6778531074523926,7.088318824768066,141.2935028076172
2011-02-19 15:00:00,1.6176056861877441,6.422975540161133,119.68012237548828
2011-02-19 16:00:00,1.5073916912078857,6.436661243438721,105.15473937988281
2011-02-19 17:00:00,1.8647782802581787,7.726569652557373,138.68055725097656
2011-02-19 18:00:00,2.283703327178955,10.431174278259277,203.66287231445312
2011-02-19 19:00:00,3.0913612842559814,14.006806373596191,240.8369903564453
2011-02-19 20:00:00,3.2755088806152344,15.610605239868164,288.2413635253906
2011-02-19 21:00:00,3.001559019088745,14.036760330200195,304.00213623046875
2011-02-19 22:00:00,2.3851325511932373,11.68377685546875,219.7919464111328
2011-02-19 23:00:00,2.226383924484253,10.116292953491211,237.28956604003906
2011-02-20 00:00:00,2.41108775138855,10.596026420593262,219.57411193847656
2011-02-20 01:00:00,2.0692853927612305,8.746923446655273,199.11380004882812
2011-02-20 02:00:00,2.1519277095794678,12.011192321777344,248.06185913085938
2011-02-20 03:00:00,2.028769016265869,9.966816902160645,192.1253662109375
2011-02-20 04:00:00,2.016176700592041,8.290454864501953,154.287353515625
2011-02-20 05:00:00,1.1084940433502197,4.398887634277344,85.34758758544922
2011-02-20 06:00:00,1.0271070003509521,3.5029125213623047,70.10974884033203
2011-02-20 07:00:00,0.9579241871833801,3.443808078765869,70.27350616455078
2011-02-20 08:00:00,1.2576613426208496,3.974271535873413,86.45719909667969
2011-02-20 09:00:00,1.3308593034744263,4.476204872131348,86.20314025878906
2011-02-20 10:00:00,1.6306270360946655,6.84415864944458,118.5614013671875
2011-02-20 11:00:00,1.6407428979873657,6.891768455505371,118.03365325927734
2011-02-20 12:00:00,1.6182762384414673,6.70350980758667,113.2934341430664
2011-02-20 13:00:00,1.7493492364883423,6.795680522918701,116.34842681884766
2011-02-20 14:00:00,1.5539488792419434,6.138782501220703,103.94902801513672
2011-02-20 15:00:00,1.8014154434204102,6.766946315765381,123.04244232177734
2011-02-20 16:00:00,1.7039635181427002,6.860962867736816,106.04185485839844
2011-02-20 17:00:00,1.636122465133667,6.2938761711120605,109.0766830444336
2011-02-20 18:00:00,1.4584723711013794,6.693218231201172,119.88388061523438
2011-02-20 19:00:00,1.2544746398925781,4.6485066413879395,109.60635375976562
2011-02-20 20:00:00,1.641977310180664,7.2848663330078125,135.48097229003906
2011-02-20 21:00:00,1.6616886854171753,6.627328395843506,134.36007690429688
2011-02-20 22:00:00,1.414555549621582,5.866722583770752,106.49376678466797
2011-02-20 23:00:00,1.3863096237182617,5.30308198928833,98.25918579101562
2011-02-21 00:00:00,1.5558546781539917,5.466796875,111.27313995361328
2011-02-21 01:00:00,1.2482963800430298,4.746332168579102,92.704833984375
2011-02-21 02:00:00,1.0188676118850708,2.813410520553589,52.85450744628906
2011-02-21 03:00:00,0.7226232290267944,2.0529625415802,47.904624938964844
2011-02-21 04:00:00,0.6808841228485107,2.0946571826934814,44.10773849487305
2011-02-21 05:00:00,0.637191116809845,2.501324415206909,44.69813537597656
2011-02-21 06:00:00,1.1457395553588867,5.057047367095947,89.2972412109375
2011-02-21 07:00:00,2.0575785636901855,9.382133483886719,166.85650634765625
2011-02-21 08:00:00,2.850435733795166,12.532578468322754,256.176513671875
2011-02-21 09:00:00,3.406151056289673,15.43801212310791,272.5220947265625
2011-02-21 10:00:00,3.0443780422210693,14.85072135925293,263.045166015625
2011-02-21 11:00:00,2.5649595260620117,11.00798225402832,224.78021240234375
2011-02-21 12:00:00,2.3983657360076904,10.59329605102539,232.3753204345703
2011-02-21 13:00:00,2.855764865875244,13.43773365020752,257.089599609375
2011-02-21 14:00:00,2.245966672897339,10.936511039733887,213.21046447753906
2011-02-21 15:00:00,2.4899346828460693,12.680124282836914,219.25091552734375
2011-02-21 16:00:00,2.4939026832580566,12.112663269042969,202.71038818359375
2011-02-21 17:00:00,3.065983772277832,15.114933967590332,275.4302062988281
2011-02-21 18:00:00,2.9015092849731445,12.155914306640625,216.72853088378906
2011-02-21 19:00:00,4.576143741607666,25.851646423339844,414.1278991699219
2011-02-21 20:00:00,4.665233135223389,29.244659423828125,395.7731018066406
2011-02-21 21:00:00,2.8571267127990723,12.736603736877441,229.10243225097656
2011-02-21 22:00:00,1.4699734449386597,6.621479511260986,130.69483947753906
2011-02-21 23:00:00,1.4631708860397339,6.261261463165283,117.57293701171875
2011-02-22 00:00:00,1.1188864707946777,4.418385982513428,83.19215393066406
2011-02-22 01:00:00,1.1019902229309082,3.791987419128418,87.32779693603516
2011-02-22 02:00:00,1.0363651514053345,3.487508773803711,63.81011962890625
2011-02-22 03:00:00,0.5459005832672119,1.4962410926818848,36.26913833618164
2011-02-22 04:00:00,0.5497801899909973,1.368224024772644,28.193218231201172
2011-02-22 05:00:00,0.7958155274391174,3.131152868270874,54.57856750488281
2011-02-22 06:00:00,1.2047697305679321,5.419249057769775,102.69188690185547
2011-02-22 07:00:00,2.4120235443115234,10.53780746459961,225.10865783691406
2011-02-22 08:00:00,3.8513855934143066,22.973758697509766,411.4685363769531
2011-02-22 09:00:00,4.49271297454834,29.382831573486328,462.1693420410156
2011-02-22 10:00:00,3.7779428958892822,20.95219612121582,384.5030212402344
2011-02-22 11:00:00,2.2417755126953125,10.89127254486084,220.02964782714844
2011-02-22 12:00:00,2.3753554821014404,12.678256034851074,231.48387145996094
2011-02-22 13:00:00,2.502068281173706,13.496213912963867,259.3148498535156
2011-02-22 14:00:00,2.9385571479797363,14.197688102722168,268.6904296875
2011-02-22 15:00:00,2.4366400241851807,12.26777172088623,201.41561889648438
2011-02-22 16:00:00,2.682781934738159,13.216034889221191,237.42576599121094
2011-02-22 17:00:00,2.3858256340026855,12.113886833190918,207.88197326660156
2011-02-22 18:00:00,2.67287278175354,12.654166221618652,207.42706298828125
2011-02-22 19:00:00,3.236208438873291,12.609360694885254,252.5907745361328
2011-02-22 20:00:00,2.0292718410491943,8.076431274414062,146.04864501953125
2011-02-22 21:00:00,2.445077419281006,10.692107200622559,195.84136962890625
2011-02-22 22:00:00,1.2365546226501465,6.722537994384766,107.14322662353516
2011-02-22 23:00:00,1.042030930519104,4.371424674987793,88.84194946289062
2011-02-23 00:00:00,1.3164706230163574,6.785511016845703,112.76892852783203
2011-02-23 01:00:00,1.1307358741760254,4.488760948181152,89.80267333984375
2011-02-23 02:00:00,0.8592936992645264,3.3813822269439697,66.84090423583984
2011-02-23 03:00:00,0.8016024231910706,3.1949079036712646,63.3066291809082
2011-02-23 04:00:00,0.7202196717262268,3.062947988510132,52.95147705078125
2011-02-23 05:00:00,0.6118481755256653,2.126276969909668,37.90010452270508
2011-02-23 06:00:00,0.693019449710846,2.140634059906006,47.052032470703125
2011-02-23 07:00:00,0.9504305720329285,4.173547744750977,88.9560546875
2011-02-23 08:00:00,2.480834722518921,10.616448402404785,211.58168029785156
2011-02-23 09:00:00,1.7929662466049194,8.963943481445312,176.8423614501953
2011-02-23 10:00:00,1.4332702159881592,7.525554180145264,132.1668243408203
2011-02-23 11:00:00,1.5713540315628052,7.870584964752197,149.55885314941406
2011-02-23 12:00:00,1.6172517538070679,6.799293041229248,153.26927185058594
2011-02-23 13:00:00,2.334233283996582,10.2432279586792,223.31619262695312
2011-02-23 14:00:00,2.8869259357452393,13.852245330810547,243.9082794189453
2011-02-23 15:00:00,2.7167811393737793,12.466889381408691,240.62608337402344
2011-02-23 16:00:00,2.6064960956573486,12.107008934020996,243.2168731689453
2011-02-23 17:00:00,2.6792402267456055,12.803455352783203,238.5699005126953
2011-02-23 18:00:00,3.3862156867980957,13.520624160766602,267.9071044921875
2011-02-23 19:00:00,3.688793182373047,15.653759956359863,249.31849670410156
2011-02-23 20:00:00,3.643827199935913,14.514087677001953,270.5779724121094
2011-02-23 21:00:00,3.4744298458099365,12.527585983276367,223.5069122314453
2011-02-23 22:00:00,2.575805187225342,10.457282066345215,230.70623779296875
2011-02-23 23:00:00,2.006108045578003,8.521286964416504,147.9997100830078
2011-02-24 00:00:00,1.686268925666809,7.627089500427246,165.67137145996094
2011-02-24 01:00:00,0.9753657579421997,4.687533855438232,90.8725357055664
2011-02-24 02:00:00,1.0904507637023926,4.56102991104126,82.35006713867188
2011-02-24 03:00:00,0.9145447611808777,4.082119464874268,78.3224868774414
2011-02-24 04:00:00,0.7917816042900085,3.153984785079956,64.99690246582031
2011-02-24 05:00:00,0.6809279322624207,2.9382174015045166,57.07585525512695
2011-02-24 06:00:00,1.374598741531372,5.349421501159668,111.20833587646484
2011-02-24 07:00:00,2.2082784175872803,9.230108261108398,191.43011474609375
2011-02-24 08:00:00,3.581077814102173,17.720577239990234,318.61614990234375
2011-02-24 09:00:00,3.7096030712127686,19.370256423950195,402.6203308105469
2011-02-24 10:00:00,2.800896406173706,14.129783630371094,225.49179077148438
2011-02-24 11:00:00,2.242489814758301,9.505160331726074,232.1859588623047
2011-02-24 12:00:00,2.177189350128174,10.508675575256348,203.7390899658203
2011-02-24 13:00:00,2.4790430068969727,11.648076057434082,222.73561096191406
2011-02-24 14:00:00,2.330449104309082,12.439895629882812,218.59278869628906
2011-02-24 15:00:00,2.971346378326416,14.700264930725098,273.7791748046875
2011-02-24 16:00:00,3.523451805114746,21.289020538330078,408.16064453125
2011-02-24 17:00:00,3.576910972595215,20.928178787231445,404.7647399902344
2011-02-24 18:00:00,3.9281742572784424,25.124622344970703,442.93115234375
2011-02-24 19:00:00,4.026139259338379,25.51483917236328,413.03948974609375
2011-02-24 20:00:00,4.110990524291992,23.309906005859375,443.42822265625
2011-02-24 21:00:00,3.8742480278015137,20.134807586669922,361.1180114746094
2011-02-24 22:00:00,2.919792890548706,11.8431978225708,239.42288208007812
2011-02-24 23:00:00,2.5815494060516357,10.930333137512207,233.69808959960938
2011-02-25 00:00:00,2.7216265201568604,11.889148712158203,234.63670349121094
2011-02-25 01:00:00,2.325242757797241,9.52794075012207,236.2826690673828
2011-02-25 02:00:00,2.0682060718536377,8.847991943359375,183.19163513183594
2011-02-25 03:00:00,1.548153042793274,7.0869293212890625,147.13845825195312
2011-02-25 04:00:00,1.3976413011550903,6.130645751953125,122.54722595214844
2011-02-25 05:00:00,1.0775887966156006,5.126171112060547,99.3035659790039
2011-02-25 06:00:00,1.3858944177627563,6.592640399932861,136.48287963867188
2011-02-25 07:00:00,2.2010316848754883,10.513618469238281,228.15878295898438
2011-02-25 08:00:00,3.922224521636963,24.107858657836914,381.3560485839844
2011-02-25 09:00:00,4.826741695404053,31.011486053466797,490.73602294921875
2011-02-25 10:00:00,4.165678024291992,24.946086883544922,503.80780029296875
2011-02-25 11:00:00,2.798300266265869,13.2634859085083,285.86944580078125
2011-02-25 12:00:00,2.1402077674865723,10.13559627532959,189.11239624023438
2011-02-25 13:00:00,2.2926065921783447,10.973442077636719,196.0047607421875
2011-02-25 14:00:00,2.2823848724365234,10.5822172164917,172.81622314453125
2011-02-25 15:00:00,2.070671319961548,9.482154846191406,164.22499084472656
2011-02-25 16:00:00,2.36983060836792,11.40874195098877,179.92799377441406
2011-02-25 17:00:00,2.291158437728882,11.559893608093262,181.46676635742188
2011-02-25 18:00:00,2.9272351264953613,14.077432632446289,229.0000457763672
2011-02-25 19:00:00,2.7973079681396484,14.227654457092285,237.83753967285156
2011-02-25 20:00:00,3.2314414978027344,14.299968719482422,232.2171630859375
2011-02-25 21:00:00,2.2416915893554688,11.259747505187988,216.67483520507812
2011-02-25 22:00:00,2.4030520915985107,13.166918754577637,254.74139404296875
2011-02-25 23:00:00,2.75018048286438,11.878350257873535,251.18862915039062
2011-02-26 00:00:00,2.295441150665283,10.469833374023438,230.3189239501953
2011-02-26 01:00:00,1.6427754163742065,7.703125,186.0862579345703
2011-02-26 02:00:00,2.053360939025879,9.034117698669434,203.84445190429688
2011-02-26 03:00:00,2.0984623432159424,9.363770484924316,198.90638732910156
2011-02-26 04:00:00,2.1843273639678955,8.887550354003906,173.90403747558594
2011-02-26 05:00:00,1.208545207977295,6.2787184715271,117.54917907714844
2011-02-26 06:00:00,1.0862535238265991,5.493173122406006,107.52703094482422
2011-02-26 07:00:00,0.9481756687164307,3.676771402359009,101.27778625488281
2011-02-26 08:00:00,1.1605522632598877,5.113575458526611,103.43148803710938
2011-02-26 09:00:00,1.5907460451126099,7.892442226409912,142.1474151611328
2011-02-26 10:00:00,1.3808258771896362,5.772789001464844,117.82669830322266
2011-02-26 11:00:00,1.6165390014648438,6.756400108337402,122.97298431396484
2011-02-26 12:00:00,1.6613316535949707,6.777135848999023,123.36300659179688
2011-02-26 13:00:00,1.8016551733016968,7.150786399841309,139.13088989257812
2011-02-26 14:00:00,1.7742453813552856,6.336627006530762,123.37269592285156
2011-02-26 15:00:00,1.419281244277954,5.665037155151367,99.91503143310547
2011-02-26 16:00:00,1.3454698324203491,5.267450332641602,96.84610748291016
2011-02-26 17:00:00,1.557535171508789,6.004546642303467,111.33595275878906
2011-02-26 18:00:00,1.6772674322128296,7.61441707611084,138.86343383789062
2011-02-26 19:00:00,1.8251316547393799,7.611136436462402,148.48873901367188
2011-02-26 20:00:00,2.527050256729126,11.11626148223877,214.30841064453125
2011-02-26 21:00:00,2.16568922996521,9.463510513305664,205.57406616210938
2011-02-26 22:00:00,2.351536750793457,11.074338912963867,229.173095703125
2011-02-26 23:00:00,2.9753060340881348,13.752771377563477,262.9640808105469
2011-02-27 00:00:00,2.9817020893096924,13.113533973693848,262.10467529296875
2011-02-27 01:00:00,2.2737765312194824,10.87908935546875,234.6202392578125
2011-02-27 02:00:00,1.9650272130966187,8.453579902648926,193.06491088867188
2011-02-27 03:00:00,1.5232149362564087,7.093480587005615,149.37448120117188
2011-02-27 04:00:00,1.2457014322280884,6.551419258117676,123.23004150390625
2011-02-27 05:00:00,0.8389424681663513,3.633699893951416,75.64603424072266
2011-02-27 06:00:00,1.0377413034439087,4.798592567443848,96.58590698242188
2011-02-27 07:00:00,1.0915992259979248,6.928389072418213,137.9078826904297
2011-02-27 08:00:00,1.1783983707427979,6.462427139282227,134.46690368652344
2011-02-27 09:00:00,1.5136353969573975,7.1782755851745605,149.2355499267578
2011-02-27 10:00:00,2.4505772590637207,11.237019538879395,214.63206481933594
2011-02-27 11:00:00,1.8937455415725708,9.568560600280762,177.8042449951172
2011-02-27 12:00:00,1.5504541397094727,6.594762802124023,124.02812957763672
2011-02-27 13:00:00,1.6174458265304565,7.088570594787598,127.29605865478516
2011-02-27 14:00:00,1.2524842023849487,4.958043575286865,90.78153991699219
2011-02-27 15:00:00,1.1378093957901,4.353757381439209,84.90071105957031
2011-02-27 16:00:00,1.0842490196228027,3.9099366664886475,79.23017120361328
2011-02-27 17:00:00,1.001881718635559,3.754394769668579,79.19512939453125
2011-02-27 18:00:00,1.2158033847808838,4.895809650421143,87.50064086914062
2011-02-27 19:00:00,1.4331998825073242,6.105669975280762,124.87237548828125
2011-02-27 20:00:00,2.22062349319458,9.095888137817383,156.13800048828125
2011-02-27 21:00:00,1.00556480884552,4.230416297912598,92.34913635253906
2011-02-27 22:00:00,1.0651600360870361,3.1802170276641846,63.76829528808594
2011-02-27 23:00:00,1.23810613155365,4.9753031730651855,109.05598449707031
2011-02-28 00:00:00,1.3058226108551025,6.192193031311035,114.20404815673828
2011-02-28 01:00:00,1.2694531679153442,3.553010940551758,72.39080810546875
2011-02-28 02:00:00,1.8424482345581055,2.1090519428253174,50.83170700073242
2011-02-28 03:00:00,1.5681514739990234,1.5041128396987915,41.56978225708008
2011-02-28 04:00:00,1.4742618799209595,1.385278344154358,34.0623664855957
2011-02-28 05:00:00,1.508139729499817,1.3388195037841797,40.60049819946289
2011-02-28 06:00:00,1.4731212854385376,1.3694604635238647,44.094242095947266
2011-02-28 07:00:00,0.6572114825248718,1.4629091024398804,49.40266418457031
2011-02-28 08:00:00,0.8962702751159668,4.576349258422852,81.20713806152344
2011-02-28 09:00:00,1.0285205841064453,5.1092915534973145,93.06788635253906
2011-02-28 10:00:00,1.0150961875915527,3.901526927947998,83.44955444335938
2011-02-28 11:00:00,1.0380899906158447,4.358673095703125,81.91251373291016
2011-02-28 12:00:00,0.8933346271514893,3.3694093227386475,77.70072937011719
2011-02-28 13:00:00,1.0639983415603638,5.102659225463867,86.17333221435547
2011-02-28 14:00:00,1.6102521419525146,4.2983574867248535,80.1302719116211
2011-02-28 15:00:00,1.5886527299880981,3.2739651203155518,71.91537475585938
2011-02-28 16:00:00,1.6513794660568237,3.464552640914917,71.32572174072266
2011-02-28 17:00:00,1.641288161277771,3.615908145904541,73.49232482910156
2011-02-28 18:00:00,1.4554542303085327,7.406485080718994,133.43360900878906
2011-02-28 19:00:00,1.9663219451904297,8.592842102050781,138.68222045898438
2011-02-28 20:00:00,1.2105185985565186,5.8383989334106445,103.63069915771484
2011-02-28 21:00:00,1.693372368812561,3.8940975666046143,77.73503875732422
2011-02-28 22:00:00,1.8402851819992065,2.2063207626342773,59.004432678222656
2011-02-28 23:00:00,2.0022170543670654,2.3133413791656494,60.11254119873047
2011-03-01 00:00:00,1.9389270544052124,1.7268218994140625,48.71184539794922
2011-03-01 01:00:00,1.9323948621749878,1.7461014986038208,50.42490005493164
2011-03-01 02:00:00,1.7714101076126099,1.4393796920776367,44.1071891784668
2011-03-01 03:00:00,1.492904543876648,1.2356319427490234,42.158138275146484
2011-03-01 04:00:00,1.4902619123458862,1.2356319427490234,41.03457260131836
2011-03-01 05:00:00,1.4662845134735107,1.2104556560516357,39.191261291503906
2011-03-01 06:00:00,1.4924339056015015,1.3481779098510742,48.424434661865234
2011-03-01 07:00:00,1.6341692209243774,2.076948881149292,57.654808044433594
2011-03-01 08:00:00,1.4921455383300781,7.072030544281006,126.17804718017578
2011-03-01 09:00:00,1.474928855895996,7.847318172454834,155.056640625
2011-03-01 10:00:00,1.123953104019165,4.975653648376465,117.79985809326172
2011-03-01 11:00:00,1.7475773096084595,4.411196708679199,82.1580581665039
2011-03-01 12:00:00,1.7522344589233398,3.363511085510254,75.18711853027344
2011-03-01 13:00:00,1.7141547203063965,3.5699565410614014,74.94158935546875
2011-03-01 14:00:00,1.618881344795227,4.120285511016846,80.30342102050781
2011-03-01 15:00:00,1.6613495349884033,3.9504683017730713,77.36201477050781
2011-03-01 16:00:00,1.0209786891937256,4.5754475593566895,78.90974426269531
2011-03-01 17:00:00,0.860708475112915,3.213397741317749,73.36717987060547
2011-03-01 18:00:00,1.201501488685608,6.091132164001465,105.63866424560547
2011-03-01 19:00:00,1.2932262420654297,7.019373416900635,109.11550903320312
2011-03-01 20:00:00,2.280672073364258,9.50567626953125,189.87997436523438
2011-03-01 21:00:00,1.2603989839553833,6.158828258514404,108.57303619384766
2011-03-01 22:00:00,1.9069881439208984,3.4277589321136475,72.46659851074219
2011-03-01 23:00:00,2.041717052459717,3.913627862930298,83.18866729736328
2011-03-02 00:00:00,1.9927898645401,2.9270501136779785,69.32205200195312
2011-03-02 01:00:00,1.9496568441390991,2.2054052352905273,58.710182189941406
2011-03-02 02:00:00,1.8077136278152466,1.9806880950927734,54.040916442871094
2011-03-02 03:00:00,1.682375192642212,2.043290376663208,48.151676177978516
2011-03-02 04:00:00,1.558050513267517,2.5853497982025146,62.71194076538086
2011-03-02 05:00:00,1.5936261415481567,3.122932195663452,92.4030990600586
2011-03-02 06:00:00,1.473481297492981,3.4086062908172607,92.19955444335938
2011-03-02 07:00:00,0.8722528219223022,5.227670192718506,116.42603302001953
2011-03-02 08:00:00,2.5406551361083984,12.55498218536377,253.34332275390625
2011-03-02 09:00:00,2.801724910736084,14.464425086975098,279.943359375
2011-03-02 10:00:00,2.381063938140869,10.776957511901855,244.92218017578125
2011-03-02 11:00:00,2.1249735355377197,10.933928489685059,220.9359130859375
2011-03-02 12:00:00,1.6018214225769043,7.0616302490234375,134.7544403076172
2011-03-02 13:00:00,1.4690531492233276,6.988438606262207,107.17444610595703
2011-03-02 14:00:00,1.9950093030929565,9.673104286193848,168.8121795654297
2011-03-02 15:00:00,1.3475711345672607,6.428544044494629,123.66522979736328
2011-03-02 16:00:00,1.6103944778442383,9.034607887268066,177.94815063476562
2011-03-02 17:00:00,1.6653046607971191,8.385436058044434,168.95407104492188
2011-03-02 18:00:00,2.7329370975494385,13.426107406616211,254.02162170410156
2011-03-02 19:00:00,3.875112771987915,23.46714973449707,442.0497741699219
2011-03-02 20:00:00,3.8082664012908936,21.318098068237305,365.03082275390625
2011-03-02 21:00:00,3.114668846130371,12.593663215637207,256.6492614746094
2011-03-02 22:00:00,1.3503814935684204,9.88549518585205,233.08741760253906
2011-03-02 23:00:00,1.332193374633789,7.916305065155029,203.8389434814453
2011-03-03 00:00:00,1.142021656036377,7.653113842010498,220.200927734375
2011-03-03 01:00:00,1.2845486402511597,6.737366676330566,162.49044799804688
2011-03-03 02:00:00,1.0780490636825562,6.002165794372559,175.48532104492188
2011-03-03 03:00:00,1.3559556007385254,7.3795623779296875,185.0159454345703
2011-03-03 04:00:00,1.9983623027801514,11.128484725952148,237.546875
2011-03-03 05:00:00,2.2154459953308105,12.737837791442871,226.3600311279297
2011-03-03 06:00:00,3.0216164588928223,12.400026321411133,261.9200744628906
2011-03-03 07:00:00,3.1184709072113037,13.95903205871582,303.6502380371094
2011-03-03 08:00:00,4.352931022644043,23.844642639160156,498.0409240722656
2011-03-03 09:00:00,4.208916187286377,21.864274978637695,436.8187255859375
2011-03-03 10:00:00,2.876103401184082,12.902074813842773,290.8854064941406
2011-03-03 11:00:00,2.6775760650634766,12.524919509887695,254.44215393066406
2011-03-03 12:00:00,1.8664062023162842,10.049112319946289,228.5875701904297
2011-03-03 13:00:00,2.1833877563476562,9.608315467834473,236.263427734375
2011-03-03 14:00:00,2.2690882682800293,10.063766479492188,212.41241455078125
2011-03-03 15:00:00,2.06408429145813,9.039022445678711,211.7073974609375
