date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-16 01:00:00,2.37849497795105,10.324250221252441,393.5294494628906
2011-02-16 02:00:00,1.8067588806152344,7.287743091583252,332.4869079589844
2011-02-16 03:00:00,1.6167891025543213,6.793603897094727,324.77276611328125
2011-02-16 04:00:00,0.9143673777580261,5.6644511222839355,254.6024932861328
2011-02-16 05:00:00,1.1031538248062134,3.817136287689209,254.75897216796875
2011-02-16 06:00:00,1.0635569095611572,5.763073921203613,322.7496643066406
2011-02-16 07:00:00,2.428846597671509,10.154109954833984,364.6767272949219
2011-02-16 08:00:00,3.569769859313965,15.86426830291748,670.5511474609375
2011-02-16 09:00:00,3.6051790714263916,12.604083061218262,505.57049560546875
2011-02-16 10:00:00,1.9201374053955078,8.0770263671875,367.8608093261719
2011-02-16 11:00:00,1.4997204542160034,5.083149433135986,262.0321044921875
2011-02-16 12:00:00,1.3930983543395996,4.056868076324463,218.438232421875
2011-02-16 13:00:00,1.7627304792404175,6.305209159851074,262.457275390625
2011-02-16 14:00:00,1.8024660348892212,7.102238655090332,317.5178527832031
2011-02-16 15:00:00,1.6634069681167603,5.692914962768555,252.9985809326172
2011-02-16 16:00:00,1.446822166442871,5.179819107055664,241.67669677734375
2011-02-16 17:00:00,1.8514472246170044,7.1077704429626465,309.5179748535156
2011-02-16 18:00:00,2.567505121231079,10.715946197509766,425.4392395019531
2011-02-16 19:00:00,3.763874053955078,14.424263954162598,519.6619262695312
2011-02-16 20:00:00,5.398428440093994,24.218847274780273,814.4871215820312
2011-02-16 21:00:00,4.364387512207031,18.271596908569336,678.7880249023438
2011-02-16 22:00:00,3.0451486110687256,11.329546928405762,470.301025390625
2011-02-16 23:00:00,2.2965786457061768,8.606917381286621,355.5810852050781
2011-02-17 00:00:00,2.864671468734741,10.534924507141113,444.23114013671875
2011-02-17 01:00:00,2.093715190887451,8.086227416992188,342.6848449707031
2011-02-17 02:00:00,1.7139403820037842,7.185548305511475,343.23565673828125
2011-02-17 03:00:00,1.179279088973999,3.5891623497009277,181.35614013671875
2011-02-17 04:00:00,0.7114570736885071,2.2046258449554443,130.75718688964844
2011-02-17 05:00:00,0.6707877516746521,1.18442702293396,86.86033630371094
2011-02-17 06:00:00,0.6136791706085205,1.3539435863494873,89.01211547851562
2011-02-17 07:00:00,1.2474868297576904,4.131030082702637,216.1686248779297
2011-02-17 08:00:00,2.800814390182495,10.449951171875,419.3896179199219
2011-02-17 09:00:00,2.3913209438323975,9.698698043823242,419.4793395996094
2011-02-17 10:00:00,1.7437455654144287,5.8461432456970215,292.4186706542969
2011-02-17 11:00:00,1.5389375686645508,4.8569464683532715,223.88514709472656
2011-02-17 12:00:00,1.35322904586792,4.042840957641602,214.8263702392578
2011-02-17 13:00:00,1.64176607131958,4.583438873291016,228.328369140625
2011-02-17 14:00:00,1.8716025352478027,7.073996067047119,310.58489990234375
2011-02-17 15:00:00,1.578835129737854,5.633615493774414,239.9995574951172
2011-02-17 16:00:00,1.5899893045425415,5.521017074584961,226.86972045898438
2011-02-17 17:00:00,1.5182298421859741,5.657747268676758,214.0095672607422
2011-02-17 18:00:00,2.278113603591919,9.09563159942627,378.5987548828125
2011-02-17 19:00:00,2.530874013900757,9.588545799255371,400.627685546875
2011-02-17 20:00:00,2.8305938243865967,11.506368637084961,418.9847412109375
2011-02-17 21:00:00,2.0455472469329834,7.720991134643555,327.49505615234375
2011-02-17 22:00:00,1.7034358978271484,6.341585159301758,263.0132141113281
2011-02-17 23:00:00,0.8772079944610596,2.4621591567993164,146.50509643554688
2011-02-18 00:00:00,1.1319142580032349,3.848660945892334,174.26243591308594
2011-02-18 01:00:00,1.2213196754455566,3.8472442626953125,176.53919982910156
2011-02-18 02:00:00,0.7963306307792664,2.2529821395874023,110.0363540649414
2011-02-18 03:00:00,0.7581737041473389,2.067930221557617,121.2933578491211
2011-02-18 04:00:00,0.607199490070343,1.2173582315444946,76.49512481689453
2011-02-18 05:00:00,0.6107268929481506,1.2792727947235107,78.29759216308594
2011-02-18 06:00:00,0.7147238254547119,1.558371663093567,89.13232421875
2011-02-18 07:00:00,0.7604572176933289,2.1710140705108643,149.64768981933594
2011-02-18 08:00:00,1.9460418224334717,7.676391124725342,342.3761291503906
2011-02-18 09:00:00,2.021878242492676,9.65560245513916,379.1238098144531
2011-02-18 10:00:00,2.028458595275879,8.511306762695312,368.1176452636719
2011-02-18 11:00:00,1.751886010169983,5.6273345947265625,245.41659545898438
2011-02-18 12:00:00,1.4283367395401,5.967107772827148,240.08660888671875
2011-02-18 13:00:00,1.4504297971725464,5.064994812011719,235.7605438232422
2011-02-18 14:00:00,1.866872787475586,7.641334056854248,276.2327880859375
2011-02-18 15:00:00,1.7914305925369263,7.063776016235352,311.55511474609375
2011-02-18 16:00:00,2.076446533203125,8.811504364013672,366.8041076660156
2011-02-18 17:00:00,2.597435712814331,11.878739356994629,441.8808898925781
2011-02-18 18:00:00,2.8622679710388184,12.248832702636719,448.1058349609375
2011-02-18 19:00:00,3.3742616176605225,14.039433479309082,496.4252624511719
2011-02-18 20:00:00,4.081821441650391,16.801801681518555,610.990966796875
2011-02-18 21:00:00,2.5600345134735107,10.30250358581543,420.2072448730469
2011-02-18 22:00:00,2.3718810081481934,8.56330394744873,384.727783203125
2011-02-18 23:00:00,3.586188316345215,12.196196556091309,503.3131103515625
2011-02-19 00:00:00,1.9664874076843262,8.457491874694824,375.39581298828125
2011-02-19 01:00:00,1.4827290773391724,6.598730087280273,340.83099365234375
2011-02-19 02:00:00,1.1743522882461548,5.229867458343506,254.51397705078125
2011-02-19 03:00:00,1.3278827667236328,4.236654758453369,225.89694213867188
2011-02-19 04:00:00,0.8820496201515198,2.443596363067627,146.6748809814453
2011-02-19 05:00:00,0.7811626195907593,2.11537504196167,144.1797332763672
2011-02-19 06:00:00,0.8895859122276306,3.2035129070281982,162.5670928955078
2011-02-19 07:00:00,1.2946664094924927,4.602226734161377,254.63543701171875
2011-02-19 08:00:00,1.8456251621246338,8.620121002197266,378.1805114746094
2011-02-19 09:00:00,2.338336229324341,10.544174194335938,451.014892578125
2011-02-19 10:00:00,1.2691609859466553,5.904769420623779,317.6104431152344
2011-02-19 11:00:00,1.8725290298461914,6.910745143890381,405.475830078125
2011-02-19 12:00:00,1.723486304283142,5.964024066925049,358.4886474609375
2011-02-19 13:00:00,1.1628113985061646,3.4970126152038574,198.8770751953125
2011-02-19 14:00:00,1.3982551097869873,4.878497123718262,221.0377655029297
2011-02-19 15:00:00,1.0379090309143066,3.193610668182373,174.22325134277344
2011-02-19 16:00:00,1.1256921291351318,3.818580150604248,169.9521026611328
2011-02-19 17:00:00,1.4851266145706177,5.5768046379089355,218.8705596923828
2011-02-19 18:00:00,1.9189649820327759,7.896934509277344,344.55462646484375
2011-02-19 19:00:00,2.6591367721557617,10.807461738586426,369.6610107421875
2011-02-19 20:00:00,3.41257381439209,14.17102336883545,503.32147216796875
2011-02-19 21:00:00,2.6272053718566895,10.77873706817627,427.5893249511719
2011-02-19 22:00:00,2.8900675773620605,12.008721351623535,442.8167419433594
2011-02-19 23:00:00,2.2072269916534424,8.942152976989746,365.4427185058594
2011-02-20 00:00:00,1.8768506050109863,7.814465522766113,353.9079284667969
2011-02-20 01:00:00,1.9648427963256836,7.134140968322754,294.04278564453125
2011-02-20 02:00:00,2.096984624862671,9.680456161499023,362.47320556640625
2011-02-20 03:00:00,1.549864649772644,6.304194927215576,266.1039733886719
2011-02-20 04:00:00,1.5765348672866821,5.709029197692871,231.59323120117188
2011-02-20 05:00:00,0.7446495294570923,2.0278780460357666,135.92906188964844
2011-02-20 06:00:00,0.6938876509666443,1.277602195739746,67.65505981445312
2011-02-20 07:00:00,0.6489105224609375,1.457083821296692,83.47418212890625
2011-02-20 08:00:00,0.7682373523712158,1.5496957302093506,96.51013946533203
2011-02-20 09:00:00,0.8729934096336365,1.6853487491607666,95.04740142822266
2011-02-20 10:00:00,0.9360494017601013,2.294095039367676,154.02366638183594
2011-02-20 11:00:00,0.9730221033096313,2.58915114402771,154.93850708007812
2011-02-20 12:00:00,1.0929168462753296,2.6202845573425293,138.01858520507812
2011-02-20 13:00:00,1.3509461879730225,3.370175361633301,151.00711059570312
2011-02-20 14:00:00,1.0590754747390747,2.36244797706604,132.9955291748047
2011-02-20 15:00:00,1.2664868831634521,3.4246551990509033,180.7030792236328
2011-02-20 16:00:00,1.1293832063674927,2.9304609298706055,133.16700744628906
2011-02-20 17:00:00,1.086556077003479,2.9355111122131348,138.4835662841797
2011-02-20 18:00:00,1.3050590753555298,4.501183032989502,188.44656372070312
2011-02-20 19:00:00,0.9906129240989685,3.1731362342834473,167.73126220703125
2011-02-20 20:00:00,1.3788793087005615,4.836470603942871,199.8688201904297
2011-02-20 21:00:00,1.3631365299224854,4.4458327293396,192.12619018554688
2011-02-20 22:00:00,1.083392858505249,3.273472547531128,166.7988739013672
2011-02-20 23:00:00,1.1337625980377197,3.166107416152954,148.75164794921875
2011-02-21 00:00:00,1.1465364694595337,3.196190595626831,163.2941131591797
2011-02-21 01:00:00,0.9539249539375305,2.6789937019348145,111.1339340209961
2011-02-21 02:00:00,0.7056736350059509,1.2285850048065186,77.81822967529297
2011-02-21 03:00:00,0.6181568503379822,1.0891978740692139,67.10517120361328
2011-02-21 04:00:00,0.5273019671440125,1.021824836730957,67.77692413330078
2011-02-21 05:00:00,0.5526840686798096,1.2836382389068604,73.56298828125
2011-02-21 06:00:00,0.7182375192642212,1.8856292963027954,124.29263305664062
2011-02-21 07:00:00,1.3540091514587402,5.268660545349121,241.9622802734375
2011-02-21 08:00:00,2.897212266921997,10.431660652160645,423.9331359863281
2011-02-21 09:00:00,3.1557185649871826,12.163166999816895,438.39306640625
2011-02-21 10:00:00,2.377671003341675,9.780702590942383,418.2731018066406
2011-02-21 11:00:00,2.160029411315918,7.382978439331055,343.59112548828125
2011-02-21 12:00:00,1.9793460369110107,6.409943103790283,310.67620849609375
2011-02-21 13:00:00,2.7932987213134766,10.999200820922852,498.363037109375
2011-02-21 14:00:00,2.1467769145965576,8.573193550109863,352.2558288574219
2011-02-21 15:00:00,1.9621156454086304,8.939568519592285,378.953125
2011-02-21 16:00:00,2.4842615127563477,10.641182899475098,396.7601013183594
2011-02-21 17:00:00,2.4717533588409424,9.707921028137207,350.1191101074219
2011-02-21 18:00:00,2.7723512649536133,10.719446182250977,419.84161376953125
2011-02-21 19:00:00,4.69004487991333,18.956523895263672,709.471923828125
2011-02-21 20:00:00,5.030180931091309,23.118328094482422,787.716796875
2011-02-21 21:00:00,2.4068000316619873,8.970368385314941,366.947021484375
2011-02-21 22:00:00,1.181152105331421,4.026097774505615,194.60690307617188
2011-02-21 23:00:00,1.1785480976104736,3.6028060913085938,174.68263244628906
2011-02-22 00:00:00,0.9379366636276245,2.7022340297698975,128.28475952148438
2011-02-22 01:00:00,0.7492040991783142,1.9042153358459473,114.32746124267578
2011-02-22 02:00:00,0.6771721839904785,1.4072880744934082,81.83277130126953
2011-02-22 03:00:00,0.4597714841365814,0.9444778561592102,51.04452896118164
2011-02-22 04:00:00,0.4756789803504944,0.8865164518356323,49.70284652709961
2011-02-22 05:00:00,0.546527624130249,1.2172510623931885,72.5126953125
2011-02-22 06:00:00,0.9886242151260376,3.1058733463287354,156.7598876953125
2011-02-22 07:00:00,1.5649070739746094,6.550558090209961,304.3413391113281
2011-02-22 08:00:00,4.347397327423096,18.821678161621094,742.3799438476562
2011-02-22 09:00:00,4.764090538024902,24.511905670166016,820.0733032226562
2011-02-22 10:00:00,3.8613171577453613,16.216760635375977,694.2979736328125
2011-02-22 11:00:00,2.0590128898620605,8.449559211730957,389.63531494140625
2011-02-22 12:00:00,1.9845176935195923,8.227120399475098,360.9909973144531
2011-02-22 13:00:00,2.4822006225585938,11.28406810760498,426.2198791503906
2011-02-22 14:00:00,3.135971784591675,12.776872634887695,465.12933349609375
2011-02-22 15:00:00,2.549671173095703,9.945610046386719,374.24566650390625
2011-02-22 16:00:00,2.9794020652770996,12.09341812133789,485.7718200683594
2011-02-22 17:00:00,2.227438449859619,9.243012428283691,354.0281677246094
2011-02-22 18:00:00,2.4819653034210205,9.469785690307617,384.6599426269531
2011-02-22 19:00:00,3.5124826431274414,12.980839729309082,438.9145202636719
2011-02-22 20:00:00,1.940664291381836,7.504368782043457,219.38711547851562
2011-02-22 21:00:00,2.611365795135498,8.527158737182617,365.61761474609375
2011-02-22 22:00:00,1.1636643409729004,4.240898132324219,179.987548828125
2011-02-22 23:00:00,0.7900928258895874,3.0411267280578613,161.4471435546875
2011-02-23 00:00:00,1.374334454536438,4.911126613616943,207.5752716064453
2011-02-23 01:00:00,0.999600887298584,3.452507972717285,160.1581573486328
2011-02-23 02:00:00,0.5493296384811401,2.0082268714904785,95.57514953613281
2011-02-23 03:00:00,0.5001016855239868,1.4186170101165771,99.5863037109375
2011-02-23 04:00:00,0.5103399753570557,1.3555877208709717,79.59528350830078
2011-02-23 05:00:00,0.5503395199775696,1.0415269136428833,63.48854446411133
2011-02-23 06:00:00,0.5375596880912781,1.2797605991363525,68.75728607177734
2011-02-23 07:00:00,0.6123611927032471,1.8833049535751343,120.9043197631836
2011-02-23 08:00:00,2.418045997619629,9.100393295288086,384.9052734375
2011-02-23 09:00:00,1.3805606365203857,5.541454315185547,242.22390747070312
2011-02-23 10:00:00,1.448410987854004,4.764327526092529,232.0768585205078
2011-02-23 11:00:00,1.4975030422210693,4.492817401885986,228.2520294189453
2011-02-23 12:00:00,1.2269115447998047,3.5474352836608887,195.50355529785156
2011-02-23 13:00:00,1.6756675243377686,7.31659460067749,337.7588195800781
2011-02-23 14:00:00,2.50742506980896,9.815648078918457,401.34844970703125
2011-02-23 15:00:00,3.1025843620300293,11.383852005004883,479.47955322265625
2011-02-23 16:00:00,2.761145830154419,9.828542709350586,433.5682373046875
2011-02-23 17:00:00,2.7873270511627197,11.515480995178223,458.8661193847656
2011-02-23 18:00:00,3.6896681785583496,12.909306526184082,457.87908935546875
2011-02-23 19:00:00,3.3444433212280273,11.6329345703125,410.49871826171875
2011-02-23 20:00:00,3.6851751804351807,12.51590347290039,487.88031005859375
2011-02-23 21:00:00,3.621198892593384,12.059389114379883,467.07611083984375
2011-02-23 22:00:00,2.5274477005004883,8.030128479003906,371.0522155761719
2011-02-23 23:00:00,1.5041358470916748,5.0457634925842285,255.13990783691406
2011-02-24 00:00:00,1.3275682926177979,5.370922088623047,244.37571716308594
2011-02-24 01:00:00,0.8929964900016785,3.0386898517608643,146.96142578125
2011-02-24 02:00:00,0.8789349794387817,2.940213918685913,133.42822265625
2011-02-24 03:00:00,0.5931605696678162,2.038055181503296,128.0093994140625
2011-02-24 04:00:00,0.5846100449562073,1.4251161813735962,88.0067367553711
2011-02-24 05:00:00,0.5858708620071411,1.6917009353637695,95.35808563232422
2011-02-24 06:00:00,0.9748315215110779,3.2521209716796875,158.6605224609375
2011-02-24 07:00:00,1.219319462776184,5.434474468231201,280.135986328125
2011-02-24 08:00:00,3.5479297637939453,12.473427772521973,494.17303466796875
2011-02-24 09:00:00,3.569580078125,13.272266387939453,532.2501831054688
2011-02-24 10:00:00,2.378345012664795,10.047126770019531,393.07562255859375
2011-02-24 11:00:00,1.7696735858917236,6.6495842933654785,325.114990234375
2011-02-24 12:00:00,1.7076164484024048,6.507486820220947,279.29888916015625
2011-02-24 13:00:00,1.8555939197540283,6.945199012756348,325.7298278808594
2011-02-24 14:00:00,1.9754916429519653,8.630570411682129,384.4485168457031
2011-02-24 15:00:00,2.593047618865967,11.554492950439453,450.91204833984375
2011-02-24 16:00:00,3.028975009918213,13.481961250305176,566.5183715820312
2011-02-24 17:00:00,3.34617280960083,15.825688362121582,599.69287109375
2011-02-24 18:00:00,4.667543888092041,19.00523567199707,735.1776123046875
2011-02-24 19:00:00,4.473064422607422,18.633825302124023,715.3623046875
2011-02-24 20:00:00,4.543165683746338,17.344200134277344,698.0782470703125
2011-02-24 21:00:00,4.297490119934082,16.545536041259766,702.998291015625
2011-02-24 22:00:00,2.707463502883911,8.906730651855469,399.23150634765625
2011-02-24 23:00:00,2.198883056640625,8.315570831298828,370.63897705078125
2011-02-25 00:00:00,2.5349977016448975,9.05971622467041,386.2300720214844
2011-02-25 01:00:00,2.0649967193603516,7.598102569580078,346.19921875
2011-02-25 02:00:00,1.5410397052764893,6.395927429199219,291.3096008300781
2011-02-25 03:00:00,1.1116867065429688,3.8892629146575928,207.92185974121094
2011-02-25 04:00:00,1.2067598104476929,4.260293960571289,193.50315856933594
2011-02-25 05:00:00,0.8624964952468872,2.783137798309326,134.84986877441406
2011-02-25 06:00:00,1.031441569328308,3.779703140258789,189.33901977539062
2011-02-25 07:00:00,1.7552186250686646,6.763250827789307,314.9532470703125
2011-02-25 08:00:00,4.171234607696533,19.070117950439453,759.7198486328125
2011-02-25 09:00:00,5.366030693054199,25.91807746887207,920.61767578125
2011-02-25 10:00:00,4.36710786819458,19.196636199951172,775.244140625
2011-02-25 11:00:00,2.636119842529297,11.201830863952637,509.3213806152344
2011-02-25 12:00:00,1.7644717693328857,6.516749382019043,269.3580017089844
2011-02-25 13:00:00,1.9889278411865234,8.281702995300293,339.5274353027344
2011-02-25 14:00:00,1.799342155456543,7.153018474578857,284.1351013183594
2011-02-25 15:00:00,1.9057270288467407,7.656926155090332,297.824462890625
2011-02-25 16:00:00,2.208829164505005,9.050580978393555,343.64874267578125
2011-02-25 17:00:00,2.2568211555480957,9.783223152160645,337.96466064453125
2011-02-25 18:00:00,2.873286485671997,13.054183959960938,463.0561218261719
2011-02-25 19:00:00,3.2529566287994385,13.989497184753418,479.1766052246094
2011-02-25 20:00:00,3.436138868331909,14.35462474822998,490.3277893066406
2011-02-25 21:00:00,1.782700777053833,7.299476146697998,318.45538330078125
2011-02-25 22:00:00,2.356750249862671,10.470478057861328,406.4903869628906
2011-02-25 23:00:00,3.0579466819763184,10.883219718933105,452.2073059082031
2011-02-26 00:00:00,1.9491567611694336,7.925800800323486,344.33441162109375
2011-02-26 01:00:00,1.7130674123764038,7.475390911102295,318.221923828125
2011-02-26 02:00:00,1.4717587232589722,6.3553948402404785,296.7563171386719
2011-02-26 03:00:00,1.671781301498413,7.680245876312256,370.34808349609375
2011-02-26 04:00:00,1.3687525987625122,5.975864410400391,276.9062194824219
2011-02-26 05:00:00,0.8265135884284973,3.371488332748413,181.0620880126953
2011-02-26 06:00:00,0.8473256826400757,3.0831844806671143,166.18556213378906
2011-02-26 07:00:00,0.7802394032478333,2.396604299545288,144.82037353515625
2011-02-26 08:00:00,1.2624025344848633,4.526416301727295,215.61056518554688
2011-02-26 09:00:00,1.1874275207519531,4.238543510437012,216.1956329345703
2011-02-26 10:00:00,1.4746019840240479,4.110021114349365,196.02049255371094
2011-02-26 11:00:00,1.488183856010437,3.9664504528045654,185.63076782226562
2011-02-26 12:00:00,1.1752026081085205,3.6909914016723633,186.26028442382812
2011-02-26 13:00:00,1.5060555934906006,4.714306831359863,211.3792724609375
2011-02-26 14:00:00,1.5312803983688354,4.640223026275635,216.6671600341797
2011-02-26 15:00:00,0.8976600170135498,2.710986375808716,147.98817443847656
2011-02-26 16:00:00,1.0841522216796875,3.80623459815979,161.83021545410156
2011-02-26 17:00:00,1.0885988473892212,3.62003755569458,156.44618225097656
2011-02-26 18:00:00,1.2322908639907837,4.2891035079956055,193.72523498535156
2011-02-26 19:00:00,1.3578177690505981,4.764477252960205,210.97149658203125
2011-02-26 20:00:00,2.573479652404785,10.30968189239502,400.4238586425781
2011-02-26 21:00:00,2.2702226638793945,8.27925968170166,367.6651306152344
2011-02-26 22:00:00,1.7837098836898804,8.680746078491211,346.8477783203125
2011-02-26 23:00:00,2.696821928024292,10.64650821685791,452.3554992675781
2011-02-27 00:00:00,2.610440254211426,10.125370979309082,416.9877014160156
2011-02-27 01:00:00,2.6752376556396484,10.145506858825684,430.8840026855469
2011-02-27 02:00:00,1.4717732667922974,5.282354354858398,270.0205993652344
2011-02-27 03:00:00,1.3133611679077148,6.5674896240234375,266.2083740234375
2011-02-27 04:00:00,1.088242530822754,4.822868824005127,222.6608428955078
2011-02-27 05:00:00,0.7960790395736694,2.8690640926361084,136.3629608154297
2011-02-27 06:00:00,0.9499354362487793,3.053473711013794,165.30560302734375
2011-02-27 07:00:00,0.8339799642562866,3.7493011951446533,187.7044677734375
2011-02-27 08:00:00,1.0575764179229736,4.149219512939453,214.68771362304688
2011-02-27 09:00:00,0.9990378022193909,3.307467222213745,200.3867950439453
2011-02-27 10:00:00,1.908258318901062,7.411906719207764,322.91485595703125
2011-02-27 11:00:00,1.6341791152954102,5.329909324645996,241.58673095703125
2011-02-27 12:00:00,1.3053942918777466,4.325026988983154,198.26133728027344
2011-02-27 13:00:00,1.362694263458252,4.188755989074707,196.343994140625
2011-02-27 14:00:00,1.0019030570983887,2.167663335800171,128.8533172607422
2011-02-27 15:00:00,0.8065837621688843,2.3972368240356445,125.53374481201172
2011-02-27 16:00:00,0.8821942210197449,2.6726410388946533,122.51280975341797
2011-02-27 17:00:00,0.8218555450439453,2.519014835357666,121.95756530761719
2011-02-27 18:00:00,0.7995073199272156,2.4297614097595215,131.07200622558594
2011-02-27 19:00:00,1.260122537612915,4.4214067459106445,210.35023498535156
2011-02-27 20:00:00,1.8127214908599854,7.223248481750488,328.81744384765625
2011-02-27 21:00:00,0.9468644261360168,3.589921236038208,178.7493133544922
2011-02-27 22:00:00,0.9010277986526489,2.225283622741699,114.39483642578125
2011-02-27 23:00:00,1.108596682548523,3.4812097549438477,172.73133850097656
2011-02-28 00:00:00,1.3424128293991089,4.71783971786499,188.43836975097656
2011-02-28 01:00:00,0.7946441173553467,1.9853438138961792,113.42401885986328
2011-02-28 02:00:00,1.6632951498031616,1.4137870073318481,108.07816314697266
2011-02-28 03:00:00,1.4821337461471558,0.9444778561592102,78.90558624267578
2011-02-28 04:00:00,1.465555191040039,0.9158858060836792,69.43511199951172
2011-02-28 05:00:00,1.4276632070541382,0.9355878233909607,79.54126739501953
2011-02-28 06:00:00,1.5240797996520996,0.9463233351707458,81.23043823242188
2011-02-28 07:00:00,0.6400312781333923,0.9274305701255798,79.3369140625
2011-02-28 08:00:00,0.941053569316864,2.81467342376709,131.03067016601562
2011-02-28 09:00:00,0.9250854253768921,2.8089563846588135,150.76217651367188
2011-02-28 10:00:00,0.9641624093055725,2.2861740589141846,131.32984924316406
2011-02-28 11:00:00,0.9843040704727173,2.253823757171631,129.76622009277344
2011-02-28 12:00:00,1.0106197595596313,2.089895725250244,123.92591857910156
2011-02-28 13:00:00,1.1242179870605469,3.693418264389038,146.39784240722656
2011-02-28 14:00:00,1.8517712354660034,2.5717713832855225,139.65614318847656
2011-02-28 15:00:00,1.6839771270751953,2.5238964557647705,129.6624755859375
2011-02-28 16:00:00,1.6919273138046265,2.4953553676605225,129.18272399902344
2011-02-28 17:00:00,1.9582728147506714,3.2087323665618896,141.4636688232422
2011-02-28 18:00:00,1.207332730293274,5.522643566131592,216.72190856933594
2011-02-28 19:00:00,2.2802813053131104,8.489916801452637,299.27386474609375
2011-02-28 20:00:00,1.3174805641174316,5.9905924797058105,223.86045837402344
2011-02-28 21:00:00,1.9850109815597534,3.0091099739074707,164.32717895507812
2011-02-28 22:00:00,1.9649553298950195,2.018749713897705,116.81167602539062
2011-02-28 23:00:00,1.86902916431427,1.581247329711914,111.3284683227539
2011-03-01 00:00:00,1.827971339225769,1.2035938501358032,96.62287139892578
2011-03-01 01:00:00,1.8025052547454834,0.9760957956314087,79.69779968261719
2011-03-01 02:00:00,1.7948510646820068,0.9316485524177551,79.69779968261719
2011-03-01 03:00:00,1.6361278295516968,0.9497911334037781,75.05317687988281
2011-03-01 04:00:00,1.634243130683899,0.9158858060836792,83.10697174072266
2011-03-01 05:00:00,1.586911916732788,0.9355878233909607,76.44586181640625
2011-03-01 06:00:00,1.586911916732788,0.9463233351707458,82.37004852294922
2011-03-01 07:00:00,1.5944880247116089,1.1106332540512085,92.87044525146484
2011-03-01 08:00:00,1.1119352579116821,5.386124134063721,209.7128448486328
2011-03-01 09:00:00,1.4393757581710815,6.83347749710083,316.02886962890625
2011-03-01 10:00:00,1.266861081123352,4.280370712280273,206.3920440673828
2011-03-01 11:00:00,1.9042125940322876,2.19498610496521,135.418212890625
2011-03-01 12:00:00,1.7644531726837158,2.012392520904541,126.92254638671875
2011-03-01 13:00:00,1.895281434059143,2.3726696968078613,133.48207092285156
2011-03-01 14:00:00,1.9673025608062744,3.6857047080993652,148.0989990234375
2011-03-01 15:00:00,1.7227500677108765,2.671891212463379,130.99559020996094
2011-03-01 16:00:00,0.9566082954406738,3.3584628105163574,138.50755310058594
2011-03-01 17:00:00,0.8591405153274536,3.3707211017608643,130.12191772460938
2011-03-01 18:00:00,0.8374209403991699,4.582268238067627,193.25823974609375
2011-03-01 19:00:00,1.552096962928772,6.838460445404053,282.6382141113281
2011-03-01 20:00:00,2.2200927734375,7.947452545166016,383.1039123535156
2011-03-01 21:00:00,1.2877519130706787,6.0016913414001465,212.51539611816406
2011-03-01 22:00:00,1.8785580396652222,1.9301999807357788,129.78500366210938
2011-03-01 23:00:00,2.169313430786133,2.915337324142456,146.57923889160156
2011-03-02 00:00:00,2.0665206909179688,2.140392303466797,124.23949432373047
2011-03-02 01:00:00,1.8329523801803589,1.1865408420562744,96.0833969116211
2011-03-02 02:00:00,1.8123736381530762,1.2444449663162231,87.21497344970703
2011-03-02 03:00:00,1.675868272781372,1.0557302236557007,85.06783294677734
2011-03-02 04:00:00,1.6375656127929688,1.1134763956069946,120.7552490234375
2011-03-02 05:00:00,1.6830053329467773,1.375289797782898,140.95108032226562
2011-03-02 06:00:00,1.6955351829528809,1.8107233047485352,143.589599609375
2011-03-02 07:00:00,0.9898951053619385,3.4850990772247314,170.57069396972656
2011-03-02 08:00:00,2.8260068893432617,11.918896675109863,484.04522705078125
2011-03-02 09:00:00,3.204810857772827,13.401715278625488,541.3253173828125
2011-03-02 10:00:00,1.5428006649017334,7.831000804901123,383.8423156738281
2011-03-02 11:00:00,2.2972655296325684,10.37800407409668,453.96722412109375
2011-03-02 12:00:00,1.227413535118103,4.830502510070801,234.28334045410156
2011-03-02 13:00:00,1.0716283321380615,5.109736919403076,181.3633575439453
2011-03-02 14:00:00,2.1396543979644775,9.508949279785156,331.61859130859375
2011-03-02 15:00:00,1.2691874504089355,5.615934371948242,214.0618438720703
2011-03-02 16:00:00,2.2849104404449463,10.213730812072754,396.83941650390625
2011-03-02 17:00:00,1.6651031970977783,7.659122467041016,324.33099365234375
2011-03-02 18:00:00,3.7934703826904297,19.08635139465332,629.125244140625
2011-03-02 19:00:00,4.413321495056152,20.400094985961914,738.883544921875
2011-03-02 20:00:00,4.2454705238342285,18.070980072021484,643.619140625
2011-03-02 21:00:00,2.98551869392395,9.481343269348145,360.5997009277344
2011-03-02 22:00:00,1.331941843032837,6.482879638671875,305.8807678222656
2011-03-02 23:00:00,1.433488368988037,6.595734119415283,281.83746337890625
2011-03-03 00:00:00,1.2099684476852417,5.329156875610352,300.7994384765625
2011-03-03 01:00:00,1.0801728963851929,4.061490058898926,233.62387084960938
2011-03-03 02:00:00,1.0616706609725952,4.537944316864014,271.740478515625
2011-03-03 03:00:00,0.7125893831253052,4.006930351257324,266.95111083984375
2011-03-03 04:00:00,0.9478893876075745,5.341151714324951,326.7262268066406
2011-03-03 05:00:00,1.124121904373169,4.310227870941162,332.26580810546875
2011-03-03 06:00:00,1.7934176921844482,6.81422758102417,345.34710693359375
2011-03-03 07:00:00,1.9377111196517944,8.028318405151367,351.6728820800781
2011-03-03 08:00:00,4.791867256164551,17.542861938476562,736.0140380859375
2011-03-03 09:00:00,4.663228988647461,19.554548263549805,673.08984375
