date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 10:00:00,2.8928446769714355,10.598130226135254,468.04168701171875
2011-03-03 11:00:00,2.1876468658447266,7.9376091957092285,392.0835876464844
2011-03-03 12:00:00,1.6482988595962524,5.7690534591674805,296.392578125
2011-03-03 13:00:00,1.9882044792175293,5.844470500946045,295.8970947265625
2011-03-03 14:00:00,1.978419542312622,6.109811305999756,283.1328430175781
2011-03-03 15:00:00,1.6909986734390259,5.335178852081299,251.41961669921875
2011-03-03 16:00:00,1.8797591924667358,6.728753089904785,284.6741638183594
2011-03-03 17:00:00,2.2932162284851074,9.090251922607422,404.34228515625
2011-03-03 18:00:00,4.240593433380127,16.06238555908203,669.1146240234375
2011-03-03 19:00:00,4.919699668884277,19.08014678955078,781.4959716796875
2011-03-03 20:00:00,4.531700611114502,14.125310897827148,592.1422119140625
2011-03-03 21:00:00,3.5362255573272705,11.505369186401367,491.49560546875
2011-03-03 22:00:00,2.519862174987793,9.782307624816895,429.7717590332031
2011-03-03 23:00:00,2.0927159786224365,7.433356285095215,361.0296325683594
2011-03-04 00:00:00,2.4538018703460693,8.950030326843262,399.1900939941406
2011-03-04 01:00:00,1.825290560722351,7.1064133644104,316.538330078125
2011-03-04 02:00:00,1.327283501625061,4.745819568634033,241.73582458496094
2011-03-04 03:00:00,0.9886960983276367,3.3437047004699707,184.42213439941406
2011-03-04 04:00:00,0.6309230923652649,1.408356785774231,95.52767181396484
2011-03-04 05:00:00,0.8507665395736694,3.1427388191223145,171.0310516357422
2011-03-04 06:00:00,1.259617805480957,4.763770580291748,205.41807556152344
2011-03-04 07:00:00,1.8615249395370483,8.127026557922363,390.2509765625
2011-03-04 08:00:00,4.675328254699707,22.029077529907227,788.097900390625
2011-03-04 09:00:00,5.265019416809082,28.850568771362305,944.3394165039062
2011-03-04 10:00:00,3.9843661785125732,16.603309631347656,700.0023193359375
2011-03-04 11:00:00,3.771576404571533,14.465213775634766,574.9982299804688
2011-03-04 12:00:00,3.8106918334960938,15.173402786254883,618.7349853515625
2011-03-04 13:00:00,3.9201414585113525,16.04506492614746,651.4277954101562
2011-03-04 14:00:00,3.8894670009613037,16.399961471557617,658.434814453125
2011-03-04 15:00:00,3.7716033458709717,17.530086517333984,722.1102294921875
2011-03-04 16:00:00,4.013323783874512,16.776737213134766,700.8972778320312
2011-03-04 17:00:00,3.807278633117676,15.15934944152832,608.282958984375
2011-03-04 18:00:00,3.1319031715393066,11.312165260314941,457.68743896484375
2011-03-04 19:00:00,3.6385676860809326,14.254698753356934,505.8192138671875
2011-03-04 20:00:00,4.16345739364624,17.67426872253418,711.1114501953125
2011-03-04 21:00:00,2.269167423248291,8.39430046081543,347.65240478515625
2011-03-04 22:00:00,1.562710165977478,4.527324199676514,218.73443603515625
2011-03-04 23:00:00,1.8137016296386719,6.492434978485107,260.5531311035156
2011-03-05 00:00:00,1.377188801765442,5.8173604011535645,228.22146606445312
2011-03-05 01:00:00,2.1265876293182373,7.267368793487549,310.1478271484375
2011-03-05 02:00:00,1.34209406375885,4.955053329467773,210.71487426757812
2011-03-05 03:00:00,1.5852121114730835,5.464349269866943,247.98658752441406
2011-03-05 04:00:00,1.3317687511444092,5.230721950531006,240.46823120117188
2011-03-05 05:00:00,1.1613935232162476,3.941019058227539,161.26007080078125
2011-03-05 06:00:00,1.0297213792800903,5.318976402282715,240.00047302246094
2011-03-05 07:00:00,0.5950039029121399,1.998944878578186,127.2822036743164
2011-03-05 08:00:00,1.6850203275680542,6.585081100463867,284.80560302734375
2011-03-05 09:00:00,2.4155666828155518,10.404491424560547,420.8147277832031
2011-03-05 10:00:00,1.1197479963302612,3.0218825340270996,165.3970947265625
2011-03-05 11:00:00,1.4844796657562256,4.969436168670654,200.169189453125
2011-03-05 12:00:00,1.5336841344833374,5.890016555786133,202.5115203857422
2011-03-05 13:00:00,1.6807950735092163,6.995419502258301,273.5844421386719
2011-03-05 14:00:00,2.2274727821350098,9.45849323272705,325.9204406738281
2011-03-05 15:00:00,1.5549359321594238,6.55253791809082,215.14083862304688
2011-03-05 16:00:00,1.8320962190628052,7.38727331161499,290.8790283203125
2011-03-05 17:00:00,2.2822704315185547,9.086664199829102,306.75543212890625
2011-03-05 18:00:00,2.0058605670928955,8.1882963180542,324.1995849609375
2011-03-05 19:00:00,2.1033682823181152,8.747109413146973,358.3883972167969
2011-03-05 20:00:00,2.8935890197753906,11.717607498168945,418.4722595214844
2011-03-05 21:00:00,2.4813103675842285,10.526140213012695,381.3150634765625
2011-03-05 22:00:00,2.4723031520843506,8.92017936706543,367.9501037597656
2011-03-05 23:00:00,2.071540355682373,7.791085720062256,330.0203552246094
2011-03-06 00:00:00,2.4177985191345215,9.38049602508545,352.23138427734375
2011-03-06 01:00:00,1.5680797100067139,5.614087104797363,204.95462036132812
2011-03-06 02:00:00,0.7228487133979797,1.7847541570663452,92.76217651367188
2011-03-06 03:00:00,0.6743120551109314,1.1742005348205566,84.62291717529297
2011-03-06 04:00:00,0.6887494325637817,1.194950819015503,71.86538696289062
2011-03-06 05:00:00,0.5962252616882324,0.8878958821296692,51.24938201904297
2011-03-06 06:00:00,0.6475626826286316,0.7826500535011292,55.24961471557617
2011-03-06 07:00:00,0.6657642126083374,1.274105191230774,79.7878646850586
2011-03-06 08:00:00,0.7118682861328125,1.1945949792861938,83.6612548828125
2011-03-06 09:00:00,0.7996354103088379,1.6881192922592163,99.18190002441406
2011-03-06 10:00:00,0.8805999159812927,1.7978216409683228,103.83417510986328
2011-03-06 11:00:00,0.9702107310295105,2.242436647415161,130.34756469726562
2011-03-06 12:00:00,0.9852377772331238,2.7725915908813477,117.71073150634766
2011-03-06 13:00:00,0.8736619353294373,2.6347320079803467,113.82222747802734
2011-03-06 14:00:00,1.7781580686569214,7.235339164733887,221.60198974609375
2011-03-06 15:00:00,2.5735788345336914,12.201752662658691,394.5341796875
2011-03-06 16:00:00,1.1729185581207275,4.488553524017334,184.61363220214844
2011-03-06 17:00:00,1.41191565990448,5.537792205810547,221.69297790527344
2011-03-06 18:00:00,2.099369525909424,7.857186794281006,315.607421875
2011-03-06 19:00:00,1.8763456344604492,6.9260945320129395,284.5184020996094
2011-03-06 20:00:00,1.3335646390914917,4.972587585449219,232.7484893798828
2011-03-06 21:00:00,1.262030005455017,4.76465368270874,194.6168212890625
2011-03-06 22:00:00,1.0859719514846802,4.07439661026001,182.53335571289062
2011-03-06 23:00:00,1.0675325393676758,4.300293922424316,182.1130828857422
2011-03-07 00:00:00,0.9640346765518188,3.299438238143921,165.35292053222656
2011-03-07 01:00:00,0.7890682220458984,2.7005999088287354,143.8963165283203
2011-03-07 02:00:00,0.5316148400306702,1.482620120048523,87.11707305908203
2011-03-07 03:00:00,0.7991123795509338,0.9949642419815063,73.93953704833984
2011-03-07 04:00:00,0.6021190285682678,0.8052746653556824,53.26898956298828
2011-03-07 05:00:00,0.622870147228241,0.7622036337852478,57.859886169433594
2011-03-07 06:00:00,0.5977884531021118,0.9254605770111084,78.58978271484375
2011-03-07 07:00:00,0.7006944417953491,2.2437381744384766,106.97645568847656
2011-03-07 08:00:00,1.3845465183258057,4.832788944244385,218.3800506591797
2011-03-07 09:00:00,1.8718547821044922,8.122673034667969,308.3712158203125
2011-03-07 10:00:00,1.5806810855865479,5.3039774894714355,264.2359619140625
2011-03-07 11:00:00,1.340023398399353,4.835900783538818,215.9965057373047
2011-03-07 12:00:00,1.61832594871521,5.529963970184326,230.1950225830078
2011-03-07 13:00:00,1.1874767541885376,4.557404041290283,172.49415588378906
2011-03-07 14:00:00,1.677155613899231,5.1722025871276855,164.412353515625
2011-03-07 15:00:00,1.1144821643829346,4.280256271362305,192.8328094482422
2011-03-07 16:00:00,1.4977437257766724,6.106963157653809,238.8287353515625
2011-03-07 17:00:00,1.8755831718444824,7.264163970947266,290.67291259765625
2011-03-07 18:00:00,2.3584020137786865,9.349453926086426,368.0055847167969
2011-03-07 19:00:00,3.9064090251922607,18.575395584106445,591.2306518554688
2011-03-07 20:00:00,3.766110420227051,16.471792221069336,553.1688842773438
2011-03-07 21:00:00,2.6198973655700684,10.091291427612305,438.0433654785156
2011-03-07 22:00:00,1.6703087091445923,5.554112434387207,242.85305786132812
2011-03-07 23:00:00,1.8646399974822998,7.471460819244385,334.7958984375
2011-03-08 00:00:00,1.33504056930542,4.4021406173706055,226.2780303955078
2011-03-08 01:00:00,1.5860308408737183,4.9403486251831055,253.53578186035156
2011-03-08 02:00:00,1.270250916481018,3.8832385540008545,228.0981903076172
2011-03-08 03:00:00,1.138599157333374,2.885666847229004,195.36976623535156
2011-03-08 04:00:00,0.8946073055267334,2.2314863204956055,174.9981231689453
2011-03-08 05:00:00,0.831341028213501,2.357093334197998,180.7050323486328
2011-03-08 06:00:00,1.0711039304733276,3.5466885566711426,190.88978576660156
2011-03-08 07:00:00,1.5515193939208984,5.348722457885742,276.3620300292969
2011-03-08 08:00:00,4.495944499969482,20.633289337158203,746.0614624023438
2011-03-08 09:00:00,4.838735580444336,26.852764129638672,842.390625
2011-03-08 10:00:00,3.9645156860351562,17.854511260986328,680.4551391601562
2011-03-08 11:00:00,3.1965770721435547,13.483955383300781,561.4505004882812
2011-03-08 12:00:00,1.5765316486358643,7.03877592086792,293.5863952636719
2011-03-08 13:00:00,2.0070712566375732,9.057802200317383,329.54571533203125
2011-03-08 14:00:00,2.4106974601745605,13.254875183105469,367.45343017578125
2011-03-08 15:00:00,2.1274750232696533,10.432337760925293,350.4498596191406
2011-03-08 16:00:00,2.0827713012695312,10.888189315795898,377.9449768066406
2011-03-08 17:00:00,2.2560760974884033,10.628089904785156,383.1753845214844
2011-03-08 18:00:00,3.7493228912353516,18.420137405395508,664.6327514648438
2011-03-08 19:00:00,5.3160881996154785,27.119924545288086,860.3673706054688
2011-03-08 20:00:00,5.854591369628906,26.780851364135742,887.1897583007812
2011-03-08 21:00:00,3.4001517295837402,13.957794189453125,530.634521484375
2011-03-08 22:00:00,2.1425793170928955,9.686108589172363,399.4508056640625
2011-03-08 23:00:00,1.3133777379989624,5.918923854827881,249.76502990722656
2011-03-09 00:00:00,1.1576454639434814,4.868319034576416,283.9554138183594
2011-03-09 01:00:00,0.8627284169197083,4.395489692687988,231.8697052001953
2011-03-09 02:00:00,0.8819485902786255,3.792510986328125,200.62001037597656
2011-03-09 03:00:00,0.7807350754737854,2.3745994567871094,171.03749084472656
2011-03-09 04:00:00,0.4953609108924866,2.1271395683288574,149.84571838378906
2011-03-09 05:00:00,0.7320458292961121,3.683732509613037,188.11334228515625
2011-03-09 06:00:00,1.0290266275405884,4.740213871002197,241.03970336914062
2011-03-09 07:00:00,1.6256139278411865,7.408663749694824,364.6735534667969
2011-03-09 08:00:00,4.763674736022949,22.57575035095215,729.2000732421875
2011-03-09 09:00:00,4.924505233764648,29.562725067138672,842.2799072265625
2011-03-09 10:00:00,4.2732367515563965,18.17218589782715,792.4283447265625
2011-03-09 11:00:00,3.4444620609283447,14.041838645935059,610.3820190429688
2011-03-09 12:00:00,3.04679274559021,11.477907180786133,572.5704345703125
2011-03-09 13:00:00,3.052194595336914,12.655070304870605,545.0877685546875
2011-03-09 14:00:00,2.5829126834869385,10.423478126525879,426.482666015625
2011-03-09 15:00:00,2.227073907852173,8.082207679748535,346.97686767578125
2011-03-09 16:00:00,2.2601208686828613,9.310256958007812,362.3344421386719
2011-03-09 17:00:00,2.8883841037750244,11.031045913696289,442.2611999511719
2011-03-09 18:00:00,4.884891510009766,19.158353805541992,702.4423217773438
2011-03-09 19:00:00,7.564188003540039,30.380849838256836,992.910888671875
2011-03-09 20:00:00,6.027878761291504,24.978910446166992,856.868408203125
2011-03-09 21:00:00,5.733786582946777,21.67261505126953,806.8363037109375
2011-03-09 22:00:00,2.247398853302002,9.296659469604492,319.7978210449219
2011-03-09 23:00:00,2.0044569969177246,7.656112194061279,313.104736328125
2011-03-10 00:00:00,1.697498083114624,6.654160022735596,293.507568359375
2011-03-10 01:00:00,1.3273178339004517,4.531809329986572,208.65670776367188
2011-03-10 02:00:00,1.513187289237976,4.639368057250977,211.60711669921875
2011-03-10 03:00:00,1.4614609479904175,4.719045162200928,229.39527893066406
2011-03-10 04:00:00,1.2154380083084106,3.1814002990722656,200.5048370361328
2011-03-10 05:00:00,1.182211995124817,4.278947353363037,200.2370147705078
2011-03-10 06:00:00,1.2032099962234497,4.8273844718933105,213.47921752929688
2011-03-10 07:00:00,1.6898032426834106,6.372513294219971,320.632080078125
2011-03-10 08:00:00,4.533212184906006,21.804224014282227,728.6265258789062
2011-03-10 09:00:00,4.913074016571045,21.9472713470459,723.1676025390625
2011-03-10 10:00:00,3.288558006286621,12.919354438781738,565.1595458984375
2011-03-10 11:00:00,3.2473626136779785,13.476728439331055,532.197021484375
2011-03-10 12:00:00,3.1311793327331543,11.86012077331543,509.0768127441406
2011-03-10 13:00:00,2.446012020111084,9.619400024414062,403.5971374511719
2011-03-10 14:00:00,1.9797478914260864,9.365440368652344,351.01531982421875
2011-03-10 15:00:00,2.1448099613189697,11.271132469177246,393.4427795410156
2011-03-10 16:00:00,1.6787242889404297,7.4141130447387695,276.5827941894531
2011-03-10 17:00:00,2.283812999725342,10.10824203491211,321.4161376953125
2011-03-10 18:00:00,2.9219560623168945,11.872125625610352,392.3755187988281
2011-03-10 19:00:00,4.162064552307129,19.24962043762207,649.9426879882812
2011-03-10 20:00:00,4.252262115478516,22.675344467163086,821.0164184570312
2011-03-10 21:00:00,3.9664180278778076,14.682178497314453,615.7389526367188
2011-03-10 22:00:00,2.0204732418060303,8.170296669006348,354.5895690917969
2011-03-10 23:00:00,1.5558407306671143,5.5342817306518555,288.6565856933594
2011-03-11 00:00:00,1.2518631219863892,5.537938117980957,248.64488220214844
2011-03-11 01:00:00,1.2414389848709106,4.885815143585205,231.18431091308594
2011-03-11 02:00:00,1.0153154134750366,4.062241077423096,210.60598754882812
2011-03-11 03:00:00,0.7871830463409424,2.9115312099456787,193.83302307128906
2011-03-11 04:00:00,0.8837189078330994,3.8549485206604004,187.1104278564453
2011-03-11 05:00:00,0.5974050164222717,2.0020763874053955,169.54502868652344
2011-03-11 06:00:00,0.7056584358215332,2.892383575439453,153.62396240234375
2011-03-11 07:00:00,1.1684424877166748,4.504946708679199,264.1544494628906
2011-03-11 08:00:00,3.326451301574707,13.564228057861328,525.3619384765625
2011-03-11 09:00:00,4.1320343017578125,25.799652099609375,798.1885986328125
2011-03-11 10:00:00,3.877685546875,20.36937141418457,828.0546875
2011-03-11 11:00:00,1.40399169921875,1.8799068927764893,128.13482666015625
2011-03-11 12:00:00,2.423149585723877,10.382673263549805,473.42218017578125
2011-03-11 13:00:00,2.8751659393310547,11.199616432189941,450.6844787597656
2011-03-11 14:00:00,3.4547243118286133,13.486652374267578,564.7080078125
2011-03-11 15:00:00,3.2974514961242676,13.778312683105469,435.7744445800781
2011-03-11 16:00:00,2.535198450088501,11.3261079788208,401.19720458984375
2011-03-11 17:00:00,2.428041696548462,9.593376159667969,349.6401672363281
2011-03-11 18:00:00,3.8190062046051025,16.856407165527344,471.949951171875
2011-03-11 19:00:00,5.325044631958008,22.583093643188477,701.3851928710938
2011-03-11 20:00:00,5.072643756866455,22.778987884521484,716.4342651367188
2011-03-11 21:00:00,3.82369065284729,14.711185455322266,549.19091796875
2011-03-11 22:00:00,1.8586714267730713,7.246105670928955,256.1509094238281
2011-03-11 23:00:00,1.8197702169418335,6.099154472351074,271.991943359375
2011-03-12 00:00:00,1.8225486278533936,6.087905406951904,281.68621826171875
2011-03-12 01:00:00,1.5543732643127441,5.060149669647217,221.52761840820312
2011-03-12 02:00:00,1.8077723979949951,6.035670280456543,286.59185791015625
2011-03-12 03:00:00,1.6059952974319458,5.565927982330322,269.42828369140625
2011-03-12 04:00:00,1.145827054977417,2.9132511615753174,134.4837188720703
2011-03-12 05:00:00,0.794914186000824,1.8211719989776611,106.93303680419922
2011-03-12 06:00:00,0.880354642868042,1.8617208003997803,102.89405059814453
2011-03-12 07:00:00,0.9839226603507996,2.0281472206115723,125.96207427978516
2011-03-12 08:00:00,1.1596109867095947,3.4564549922943115,130.55601501464844
2011-03-12 09:00:00,1.7571204900741577,7.142435073852539,214.51763916015625
2011-03-12 10:00:00,1.8488357067108154,6.670775890350342,250.76617431640625
2011-03-12 11:00:00,1.9494496583938599,7.215970516204834,274.4993896484375
2011-03-12 12:00:00,1.622433066368103,6.047452449798584,232.9900360107422
2011-03-12 13:00:00,1.642744779586792,6.817848205566406,182.95687866210938
2011-03-12 14:00:00,1.7955021858215332,7.037789821624756,168.5406951904297
2011-03-12 15:00:00,1.297309160232544,4.978714466094971,151.95248413085938
2011-03-12 16:00:00,1.5439989566802979,5.978825092315674,175.48663330078125
2011-03-12 17:00:00,2.128309965133667,9.001084327697754,232.32949829101562
2011-03-12 18:00:00,2.365922689437866,9.979178428649902,254.03030395507812
2011-03-12 19:00:00,2.080183744430542,7.923142433166504,228.97726440429688
2011-03-12 20:00:00,3.8494770526885986,13.090450286865234,481.9273986816406
2011-03-12 21:00:00,3.738189220428467,12.863201141357422,459.9835510253906
2011-03-12 22:00:00,1.6229031085968018,5.530788898468018,224.482666015625
2011-03-12 23:00:00,1.3640691041946411,4.258545875549316,179.44142150878906
2011-03-13 00:00:00,1.2158308029174805,2.9058923721313477,119.43353271484375
2011-03-13 01:00:00,1.166762113571167,2.828484296798706,119.24554443359375
2011-03-13 02:00:00,1.1941094398498535,3.8525116443634033,135.59896850585938
2011-03-13 03:00:00,0.7267672419548035,1.6954584121704102,91.09030151367188
2011-03-13 04:00:00,0.936194121837616,2.9767305850982666,111.8952407836914
2011-03-13 05:00:00,0.7873706817626953,1.8185336589813232,99.63578796386719
2011-03-13 06:00:00,0.6115903854370117,1.2501667737960815,68.3561782836914
2011-03-13 07:00:00,0.7350738644599915,1.4630601406097412,101.15199279785156
2011-03-13 08:00:00,1.0093021392822266,2.239804744720459,123.41230773925781
2011-03-13 09:00:00,1.2070659399032593,3.4167416095733643,150.04090881347656
2011-03-13 10:00:00,1.5309895277023315,5.283976078033447,254.48468017578125
2011-03-13 11:00:00,2.3682126998901367,9.58088207244873,386.1563720703125
2011-03-13 12:00:00,2.8067076206207275,11.072538375854492,464.8639221191406
2011-03-13 13:00:00,2.209136486053467,7.941120624542236,380.0130920410156
2011-03-13 14:00:00,1.151965618133545,2.9477787017822266,151.24732971191406
2011-03-13 15:00:00,1.0554161071777344,3.5917444229125977,127.61988067626953
2011-03-13 16:00:00,1.6066749095916748,6.1211161613464355,146.4368438720703
2011-03-13 17:00:00,1.6910768747329712,6.7124762535095215,203.5139923095703
2011-03-13 18:00:00,2.1720776557922363,9.302568435668945,219.7600860595703
2011-03-13 19:00:00,4.64479923248291,19.97177505493164,586.2848510742188
2011-03-13 20:00:00,3.7033140659332275,14.877031326293945,507.57354736328125
2011-03-13 21:00:00,1.753652572631836,6.721461296081543,259.708251953125
2011-03-13 22:00:00,2.307318925857544,8.750730514526367,335.7290954589844
2011-03-13 23:00:00,2.062729835510254,8.371648788452148,320.124267578125
2011-03-14 00:00:00,1.406973123550415,4.904922962188721,186.6328887939453
2011-03-14 01:00:00,1.6138211488723755,5.641425609588623,234.09616088867188
2011-03-14 02:00:00,1.4683351516723633,5.170651912689209,263.538330078125
2011-03-14 03:00:00,1.3399198055267334,4.223556995391846,232.138916015625
2011-03-14 04:00:00,1.1577506065368652,3.8151073455810547,213.7487335205078
2011-03-14 05:00:00,1.2334990501403809,4.230899333953857,179.4567413330078
2011-03-14 06:00:00,1.5933518409729004,5.762601852416992,270.50030517578125
2011-03-14 07:00:00,2.065541982650757,8.805810928344727,370.5166015625
2011-03-14 08:00:00,4.548956394195557,19.475597381591797,665.9362182617188
2011-03-14 09:00:00,4.915610313415527,23.000627517700195,699.2310180664062
2011-03-14 10:00:00,2.7608096599578857,10.793120384216309,440.2511291503906
2011-03-14 11:00:00,1.8507380485534668,6.971190452575684,269.5822448730469
2011-03-14 12:00:00,1.9124295711517334,8.999743461608887,312.1451110839844
2011-03-14 13:00:00,1.8342519998550415,7.202359199523926,244.26907348632812
2011-03-14 14:00:00,2.2725141048431396,9.398992538452148,284.48223876953125
2011-03-14 15:00:00,2.0183827877044678,8.099994659423828,245.41989135742188
2011-03-14 16:00:00,2.8352808952331543,11.658208847045898,326.8974914550781
2011-03-14 17:00:00,3.1661577224731445,13.142245292663574,396.82904052734375
2011-03-14 18:00:00,6.37689733505249,31.74300765991211,591.6099243164062
2011-03-14 19:00:00,7.119537830352783,30.73264503479004,698.487548828125
2011-03-14 20:00:00,6.167174339294434,28.575237274169922,684.29248046875
2011-03-14 21:00:00,3.6780714988708496,15.695108413696289,494.4217529296875
2011-03-14 22:00:00,2.4567763805389404,10.067399978637695,342.25701904296875
2011-03-14 23:00:00,1.955786108970642,7.7054643630981445,311.9488220214844
2011-03-15 00:00:00,1.480859637260437,5.6123270988464355,260.04315185546875
2011-03-15 01:00:00,0.8689725995063782,2.218766212463379,119.32691192626953
2011-03-15 02:00:00,0.9736060500144958,2.654128313064575,126.56195068359375
2011-03-15 03:00:00,0.8192622065544128,1.8893266916275024,131.695068359375
2011-03-15 04:00:00,0.6388935446739197,1.3652098178863525,108.22362518310547
2011-03-15 05:00:00,0.8992493152618408,1.8033922910690308,116.96439361572266
2011-03-15 06:00:00,0.9142426252365112,2.528261661529541,149.99551391601562
2011-03-15 07:00:00,1.292318344116211,4.4608988761901855,236.21896362304688
2011-03-15 08:00:00,4.119043827056885,16.185354232788086,586.2179565429688
2011-03-15 09:00:00,4.831226348876953,22.024980545043945,702.1275634765625
2011-03-15 10:00:00,3.802030563354492,15.807246208190918,621.12158203125
2011-03-15 11:00:00,3.364722490310669,14.671438217163086,538.4595336914062
2011-03-15 12:00:00,2.7154970169067383,11.994843482971191,407.1573486328125
2011-03-15 13:00:00,2.3369457721710205,9.863283157348633,359.9300842285156
2011-03-15 14:00:00,2.652001142501831,10.930835723876953,366.7847595214844
2011-03-15 15:00:00,2.4974887371063232,11.81788158416748,347.01019287109375
2011-03-15 16:00:00,2.7167389392852783,12.60389232635498,334.2698974609375
2011-03-15 17:00:00,3.1091387271881104,15.64627742767334,365.0269470214844
2011-03-15 18:00:00,4.490233421325684,22.304105758666992,530.8992309570312
2011-03-15 19:00:00,6.885255336761475,30.56077003479004,648.4807739257812
2011-03-15 20:00:00,7.322911739349365,33.87068557739258,706.903076171875
2011-03-15 21:00:00,4.754089832305908,21.113346099853516,590.186767578125
2011-03-15 22:00:00,2.4153189659118652,10.15858268737793,321.5683898925781
2011-03-15 23:00:00,1.9039440155029297,7.144710540771484,263.5184326171875
2011-03-16 00:00:00,1.9200972318649292,7.340030193328857,285.458984375
2011-03-16 01:00:00,1.3601335287094116,4.268632888793945,216.72265625
2011-03-16 02:00:00,1.2636348009109497,4.260927200317383,212.03114318847656
2011-03-16 03:00:00,0.9084569811820984,2.6356961727142334,160.84396362304688
2011-03-16 04:00:00,0.8245992660522461,1.605207085609436,141.02647399902344
2011-03-16 05:00:00,1.018929362297058,2.1811482906341553,135.16812133789062
2011-03-16 06:00:00,1.3362400531768799,4.483630657196045,230.13104248046875
2011-03-16 07:00:00,1.2145508527755737,4.175777435302734,200.952392578125
2011-03-16 08:00:00,2.6343612670898438,9.970902442932129,396.257568359375
2011-03-16 09:00:00,5.207951545715332,24.544633865356445,909.5846557617188
2011-03-16 10:00:00,4.13131856918335,17.741228103637695,671.5034790039062
2011-03-16 11:00:00,3.6046230792999268,12.830597877502441,599.7648315429688
2011-03-16 12:00:00,2.8292160034179688,11.100947380065918,480.55816650390625
2011-03-16 13:00:00,2.45222544670105,10.147899627685547,385.1005859375
2011-03-16 14:00:00,2.2799508571624756,11.21091079711914,375.1026611328125
2011-03-16 15:00:00,3.4849789142608643,16.292522430419922,466.776123046875
2011-03-16 16:00:00,2.3962931632995605,11.190412521362305,352.28759765625
2011-03-16 17:00:00,3.4171578884124756,17.38132095336914,452.5911865234375
2011-03-16 18:00:00,3.726146936416626,17.739553451538086,442.0125732421875
2011-03-16 19:00:00,4.796593189239502,25.789077758789062,552.67431640625
2011-03-16 20:00:00,5.392757415771484,25.978389739990234,622.5707397460938
2011-03-16 21:00:00,6.310654640197754,27.0098934173584,667.636962890625
2011-03-16 22:00:00,3.478853225708008,14.742504119873047,399.0125427246094
2011-03-16 23:00:00,2.577420473098755,10.065382957458496,443.2076721191406
2011-03-17 00:00:00,1.7468349933624268,6.382761001586914,252.44622802734375
2011-03-17 01:00:00,1.429897665977478,4.694349765777588,209.49932861328125
2011-03-17 02:00:00,1.108590006828308,3.4945080280303955,171.10902404785156
2011-03-17 03:00:00,1.1080119609832764,2.8030970096588135,143.70498657226562
2011-03-17 04:00:00,1.0549070835113525,2.7186644077301025,142.25604248046875
2011-03-17 05:00:00,0.7539176344871521,1.8428936004638672,117.97681427001953
2011-03-17 06:00:00,0.9058740735054016,2.5060391426086426,153.82412719726562
2011-03-17 07:00:00,1.7155239582061768,7.1306471824646,307.39727783203125
2011-03-17 08:00:00,4.958745002746582,23.42827033996582,753.7062377929688
2011-03-17 09:00:00,6.341827392578125,27.842981338500977,964.544921875
2011-03-17 10:00:00,5.1925764083862305,21.15703582763672,771.9711303710938
2011-03-17 11:00:00,2.944425582885742,11.203831672668457,488.46002197265625
2011-03-17 12:00:00,3.0207273960113525,12.735374450683594,471.951416015625
2011-03-17 13:00:00,2.4827301502227783,10.146444320678711,379.39263916015625
2011-03-17 14:00:00,3.0153772830963135,12.637627601623535,402.517822265625
2011-03-17 15:00:00,2.857419013977051,12.689098358154297,384.3343811035156
2011-03-17 16:00:00,2.5770583152770996,10.989413261413574,348.09942626953125
2011-03-17 17:00:00,2.2683067321777344,8.568087577819824,295.3041687011719
2011-03-17 18:00:00,3.402644634246826,15.379018783569336,342.9926452636719
2011-03-17 19:00:00,4.636463165283203,22.964759826660156,570.4666137695312
2011-03-17 20:00:00,4.734397888183594,22.757125854492188,535.7339477539062
2011-03-17 21:00:00,4.591218948364258,21.55585289001465,531.0589599609375
2011-03-17 22:00:00,2.4203319549560547,10.806657791137695,322.4608459472656
2011-03-17 23:00:00,2.1358699798583984,8.51121997833252,280.64959716796875
2011-03-18 00:00:00,1.7005611658096313,5.703620910644531,248.56222534179688
2011-03-18 01:00:00,1.7473809719085693,6.698506832122803,261.5780944824219
2011-03-18 02:00:00,1.3665164709091187,4.819497585296631,243.05728149414062
2011-03-18 03:00:00,1.3520654439926147,4.294426918029785,182.7357635498047
2011-03-18 04:00:00,1.0543956756591797,3.039943218231201,164.15896606445312
2011-03-18 05:00:00,0.8735758066177368,2.1644375324249268,145.66766357421875
2011-03-18 06:00:00,1.0572104454040527,3.2421722412109375,173.52255249023438
2011-03-18 07:00:00,1.550244688987732,5.88240385055542,259.2505187988281
2011-03-18 08:00:00,3.903599500656128,15.28380012512207,588.5181884765625
2011-03-18 09:00:00,5.481958389282227,26.79166603088379,984.6015014648438
2011-03-18 10:00:00,4.301039695739746,20.720455169677734,728.8289794921875
2011-03-18 11:00:00,3.4163336753845215,13.239153861999512,598.2210693359375
2011-03-18 12:00:00,2.602163076400757,10.076420783996582,426.5581970214844
2011-03-18 13:00:00,3.017378330230713,11.26370906829834,397.1937561035156
2011-03-18 14:00:00,2.4269073009490967,10.661884307861328,353.24212646484375
2011-03-18 15:00:00,3.147380828857422,12.786227226257324,383.09918212890625
2011-03-18 16:00:00,3.2002382278442383,17.11387062072754,442.6799011230469
2011-03-18 17:00:00,3.2589008808135986,15.152887344360352,381.3203430175781
2011-03-18 18:00:00,4.199381351470947,21.188636779785156,509.69183349609375
2011-03-18 19:00:00,5.5067853927612305,26.782514572143555,641.15478515625
