date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-18 17:00:00,2.6777706146240234,13.861910820007324,215.3916473388672
2011-03-18 18:00:00,3.6629467010498047,20.05979347229004,268.11663818359375
2011-03-18 19:00:00,4.702138423919678,26.04170799255371,349.59332275390625
2011-03-18 20:00:00,4.8465189933776855,24.501445770263672,351.9790954589844
2011-03-18 21:00:00,4.128390312194824,21.50167465209961,316.3973083496094
2011-03-18 22:00:00,1.813934087753296,7.724586486816406,158.78395080566406
2011-03-18 23:00:00,1.8752551078796387,8.666412353515625,142.3717803955078
2011-03-19 00:00:00,1.6828203201293945,6.72806453704834,141.89822387695312
2011-03-19 01:00:00,1.5892887115478516,6.948376178741455,143.46473693847656
2011-03-19 02:00:00,1.1047781705856323,3.7154242992401123,81.36001586914062
2011-03-19 03:00:00,1.22187340259552,4.166810989379883,89.6247329711914
2011-03-19 04:00:00,0.9885337948799133,2.8285934925079346,63.86205291748047
2011-03-19 05:00:00,1.1240516901016235,3.6231470108032227,78.318359375
2011-03-19 06:00:00,0.9216848015785217,2.5131947994232178,62.33456039428711
2011-03-19 07:00:00,1.24818754196167,4.194654941558838,103.64358520507812
2011-03-19 08:00:00,2.566195249557495,12.094284057617188,232.8009796142578
2011-03-19 09:00:00,2.1648306846618652,10.647590637207031,293.52423095703125
2011-03-19 10:00:00,2.1032910346984863,10.248615264892578,231.23324584960938
2011-03-19 11:00:00,1.9748233556747437,9.810243606567383,198.57974243164062
2011-03-19 12:00:00,1.9306033849716187,9.702950477600098,187.11814880371094
2011-03-19 13:00:00,2.031568765640259,9.391963958740234,183.13677978515625
2011-03-19 14:00:00,1.6236239671707153,7.194526195526123,128.34518432617188
2011-03-19 15:00:00,1.6971639394760132,6.999187469482422,107.56481170654297
2011-03-19 16:00:00,2.0052523612976074,9.932507514953613,141.2360076904297
2011-03-19 17:00:00,1.7078417539596558,7.521467685699463,120.51446533203125
2011-03-19 18:00:00,1.742878794670105,7.938482284545898,130.802734375
2011-03-19 19:00:00,2.7182846069335938,13.4583158493042,224.5749053955078
2011-03-19 20:00:00,3.185577630996704,15.540687561035156,281.7845153808594
2011-03-19 21:00:00,2.219378709793091,9.927290916442871,211.7863311767578
2011-03-19 22:00:00,1.8531724214553833,8.509500503540039,150.1717529296875
2011-03-19 23:00:00,1.9386494159698486,9.200237274169922,192.83203125
2011-03-20 00:00:00,1.8725043535232544,7.417295932769775,137.37423706054688
2011-03-20 01:00:00,1.5737041234970093,5.855806827545166,145.93130493164062
2011-03-20 02:00:00,1.1457489728927612,4.0170769691467285,84.33018493652344
2011-03-20 03:00:00,1.3065941333770752,4.279871463775635,88.74334716796875
2011-03-20 04:00:00,1.0526905059814453,3.023381471633911,55.69720458984375
2011-03-20 05:00:00,0.8644258379936218,2.664503335952759,58.68088912963867
2011-03-20 06:00:00,0.7651247978210449,2.0477027893066406,56.54386901855469
2011-03-20 07:00:00,1.0776160955429077,3.805553436279297,83.0648193359375
2011-03-20 08:00:00,1.1179237365722656,3.2685253620147705,79.42481231689453
2011-03-20 09:00:00,1.325205683708191,5.015219688415527,100.85598754882812
2011-03-20 10:00:00,1.7047138214111328,6.790874004364014,133.8380584716797
2011-03-20 11:00:00,2.1656136512756348,11.062914848327637,204.2312774658203
2011-03-20 12:00:00,1.4856858253479004,5.826748847961426,103.8527603149414
2011-03-20 13:00:00,1.1291903257369995,3.7057602405548096,73.08525848388672
2011-03-20 14:00:00,0.8894506096839905,2.330251455307007,64.02901458740234
2011-03-20 15:00:00,1.056646704673767,3.45711088180542,66.2702407836914
2011-03-20 16:00:00,1.2911006212234497,4.465732097625732,75.88848114013672
2011-03-20 17:00:00,1.5894957780838013,6.289639949798584,100.01426696777344
2011-03-20 18:00:00,1.7378273010253906,7.574399948120117,104.01702880859375
2011-03-20 19:00:00,2.9037301540374756,14.112743377685547,197.97352600097656
2011-03-20 20:00:00,3.1778101921081543,15.109894752502441,245.1241912841797
2011-03-20 21:00:00,3.281308889389038,14.756569862365723,234.5914306640625
2011-03-20 22:00:00,1.5284101963043213,6.862382411956787,108.0250015258789
2011-03-20 23:00:00,1.5219224691390991,6.5841569900512695,110.3882827758789
2011-03-21 00:00:00,1.609803557395935,5.87667989730835,116.8308334350586
2011-03-21 01:00:00,1.5277758836746216,5.715963363647461,116.26923370361328
2011-03-21 02:00:00,1.1642847061157227,3.6632394790649414,85.02674865722656
2011-03-21 03:00:00,1.1221716403961182,3.421891212463379,70.53515625
2011-03-21 04:00:00,0.7788630127906799,2.2430880069732666,47.4472770690918
2011-03-21 05:00:00,0.703242301940918,2.282102584838867,54.22222900390625
2011-03-21 06:00:00,1.1807504892349243,3.7052416801452637,86.62268829345703
2011-03-21 07:00:00,1.7485668659210205,7.006710052490234,166.21836853027344
2011-03-21 08:00:00,4.291691780090332,22.651050567626953,407.71539306640625
2011-03-21 09:00:00,5.668592929840088,32.63405227661133,548.6651000976562
2011-03-21 10:00:00,3.3355753421783447,16.597105026245117,334.7851257324219
2011-03-21 11:00:00,2.083089590072632,10.69081974029541,216.7605743408203
2011-03-21 12:00:00,2.101976156234741,9.99831485748291,159.90748596191406
2011-03-21 13:00:00,1.6934643983840942,7.937283515930176,120.69383239746094
2011-03-21 14:00:00,2.1222546100616455,10.656432151794434,170.14520263671875
2011-03-21 15:00:00,1.729940414428711,7.902731895446777,125.35862731933594
2011-03-21 16:00:00,2.106628179550171,10.57323169708252,138.4540252685547
2011-03-21 17:00:00,2.2580530643463135,11.476509094238281,186.03317260742188
2011-03-21 18:00:00,4.250725746154785,23.305578231811523,286.5131530761719
2011-03-21 19:00:00,6.157329082489014,30.74281120300293,399.60546875
2011-03-21 20:00:00,4.846436500549316,26.3960018157959,341.0293884277344
2011-03-21 21:00:00,2.91042423248291,15.636248588562012,232.3453826904297
2011-03-21 22:00:00,1.8779747486114502,9.535530090332031,191.7438507080078
2011-03-21 23:00:00,1.3189764022827148,5.404850006103516,91.27767944335938
2011-03-22 00:00:00,1.5897337198257446,6.333496570587158,110.23211669921875
2011-03-22 01:00:00,1.5812342166900635,6.66008996963501,118.26668548583984
2011-03-22 02:00:00,1.1377415657043457,3.948031187057495,80.53140258789062
2011-03-22 03:00:00,0.9186322689056396,2.58451247215271,65.15885925292969
2011-03-22 04:00:00,0.673855185508728,1.5959819555282593,54.61275863647461
2011-03-22 05:00:00,0.7106446027755737,1.946295142173767,60.57584762573242
2011-03-22 06:00:00,1.0508923530578613,3.434662103652954,77.0401382446289
2011-03-22 07:00:00,1.3064863681793213,4.5454020500183105,102.3426742553711
2011-03-22 08:00:00,2.990800619125366,14.0719633102417,269.2939453125
2011-03-22 09:00:00,5.566005229949951,31.08441162109375,574.7987060546875
2011-03-22 10:00:00,3.840294122695923,21.75832748413086,392.9461364746094
2011-03-22 11:00:00,3.179600954055786,16.2449893951416,357.7327880859375
2011-03-22 12:00:00,3.699326515197754,19.103839874267578,387.2560729980469
2011-03-22 13:00:00,2.6423542499542236,12.682282447814941,227.25570678710938
2011-03-22 14:00:00,2.4399423599243164,11.925454139709473,193.4431915283203
2011-03-22 15:00:00,1.9979197978973389,9.919068336486816,137.0352325439453
2011-03-22 16:00:00,1.9466536045074463,9.87430191040039,156.9285888671875
2011-03-22 17:00:00,1.923866629600525,10.002960205078125,141.71319580078125
2011-03-22 18:00:00,4.1731061935424805,25.53314971923828,289.9050598144531
2011-03-22 19:00:00,4.028751850128174,23.114957809448242,315.1252136230469
2011-03-22 20:00:00,3.5601794719696045,19.697988510131836,293.8047180175781
2011-03-22 21:00:00,2.344630241394043,10.478418350219727,202.43898010253906
2011-03-22 22:00:00,1.69927179813385,7.388941764831543,116.60032653808594
2011-03-22 23:00:00,1.686193585395813,7.432197093963623,122.15019989013672
2011-03-23 00:00:00,1.5274666547775269,6.303479194641113,115.71477508544922
2011-03-23 01:00:00,1.310523509979248,4.457746505737305,88.68565368652344
2011-03-23 02:00:00,1.1050959825515747,3.72741436958313,76.2018051147461
2011-03-23 03:00:00,1.0758041143417358,3.191819429397583,66.61856079101562
2011-03-23 04:00:00,1.022426962852478,3.3413000106811523,67.61954498291016
2011-03-23 05:00:00,0.7931823134422302,2.380711078643799,61.113162994384766
2011-03-23 06:00:00,1.101172685623169,4.212362289428711,115.60177612304688
2011-03-23 07:00:00,1.6375598907470703,6.965769290924072,148.97474670410156
2011-03-23 08:00:00,5.239185810089111,26.994693756103516,451.7540588378906
2011-03-23 09:00:00,5.442883491516113,32.14167404174805,383.11474609375
2011-03-23 10:00:00,3.6863527297973633,22.262359619140625,317.2237548828125
2011-03-23 11:00:00,3.076145648956299,17.05634307861328,284.2695007324219
2011-03-23 12:00:00,2.3127224445343018,12.064827919006348,183.27069091796875
2011-03-23 13:00:00,2.111058235168457,10.060678482055664,181.99839782714844
2011-03-23 14:00:00,2.2987051010131836,12.783148765563965,183.8395538330078
2011-03-23 15:00:00,2.131730079650879,10.74345874786377,188.27011108398438
2011-03-23 16:00:00,2.5069520473480225,13.224328994750977,190.64321899414062
2011-03-23 17:00:00,2.520010471343994,12.777413368225098,229.78955078125
2011-03-23 18:00:00,4.295422554016113,23.978801727294922,316.1724548339844
2011-03-23 19:00:00,5.968390941619873,30.438661575317383,350.10321044921875
2011-03-23 20:00:00,6.182640552520752,29.529701232910156,379.15301513671875
2011-03-23 21:00:00,3.6023755073547363,19.978261947631836,313.829345703125
2011-03-23 22:00:00,2.4118242263793945,11.394570350646973,205.96612548828125
2011-03-23 23:00:00,2.725574254989624,14.504922866821289,256.0754699707031
2011-03-24 00:00:00,1.773208498954773,9.20278549194336,191.7608642578125
2011-03-24 01:00:00,2.223900556564331,9.311833381652832,159.4223175048828
2011-03-24 02:00:00,1.2713303565979004,5.15581750869751,111.75345611572266
2011-03-24 03:00:00,1.0391137599945068,3.2684237957000732,93.56129455566406
2011-03-24 04:00:00,0.9620104432106018,2.830044746398926,77.0148696899414
2011-03-24 05:00:00,0.8982229828834534,3.1520204544067383,94.48371124267578
2011-03-24 06:00:00,0.9020467400550842,2.7717056274414062,86.42015838623047
2011-03-24 07:00:00,1.6316088438034058,6.048962116241455,162.82421875
2011-03-24 08:00:00,4.254123687744141,23.01470947265625,429.8170166015625
2011-03-24 09:00:00,3.377162456512451,16.472265243530273,323.47283935546875
2011-03-24 10:00:00,4.042695999145508,20.04616355895996,379.27093505859375
2011-03-24 11:00:00,3.6428542137145996,19.42195701599121,334.7517395019531
2011-03-24 12:00:00,3.9450764656066895,19.833145141601562,389.145263671875
2011-03-24 13:00:00,3.96509051322937,23.19051170349121,380.1573486328125
2011-03-24 14:00:00,2.928638458251953,15.069572448730469,303.7022399902344
2011-03-24 15:00:00,2.3611326217651367,11.385641098022461,214.6771697998047
2011-03-24 16:00:00,2.5888023376464844,12.529054641723633,191.1429443359375
2011-03-24 17:00:00,2.263389825820923,10.928976058959961,191.75448608398438
2011-03-24 18:00:00,2.7046661376953125,13.519611358642578,198.94351196289062
2011-03-24 19:00:00,6.628664016723633,34.58134078979492,427.5794677734375
2011-03-24 20:00:00,7.038839340209961,35.327598571777344,450.801025390625
2011-03-24 21:00:00,5.782609939575195,27.374242782592773,370.89990234375
2011-03-24 22:00:00,3.6934125423431396,19.726896286010742,295.675537109375
2011-03-24 23:00:00,2.7513983249664307,13.279566764831543,237.8704833984375
2011-03-25 00:00:00,2.035120964050293,8.704657554626465,195.76483154296875
2011-03-25 01:00:00,1.7091084718704224,7.385716438293457,141.43621826171875
2011-03-25 02:00:00,1.2542154788970947,4.708318710327148,103.71017456054688
2011-03-25 03:00:00,1.4532300233840942,5.569859027862549,111.67157745361328
2011-03-25 04:00:00,1.3560876846313477,5.0398077964782715,92.38709259033203
2011-03-25 05:00:00,1.2237229347229004,4.455296993255615,87.33219909667969
2011-03-25 06:00:00,1.0039023160934448,3.0792276859283447,72.22789001464844
2011-03-25 07:00:00,1.6353415250778198,6.3680925369262695,123.7949447631836
2011-03-25 08:00:00,3.8493077754974365,20.98371696472168,403.0203552246094
2011-03-25 09:00:00,5.083357810974121,26.56129264831543,444.5323486328125
2011-03-25 10:00:00,2.1957266330718994,11.323600769042969,238.4185333251953
2011-03-25 11:00:00,2.134235382080078,9.778291702270508,176.3156280517578
2011-03-25 12:00:00,2.4470605850219727,12.248783111572266,231.82989501953125
2011-03-25 13:00:00,3.2497031688690186,18.234739303588867,293.9189147949219
2011-03-25 14:00:00,3.0576694011688232,16.778942108154297,279.03802490234375
2011-03-25 15:00:00,2.6756272315979004,15.343326568603516,258.01995849609375
2011-03-25 16:00:00,3.583467483520508,20.8349609375,291.45843505859375
2011-03-25 17:00:00,3.5882391929626465,20.781970977783203,296.99017333984375
2011-03-25 18:00:00,5.375351428985596,28.133028030395508,328.76861572265625
2011-03-25 19:00:00,5.2818474769592285,26.775094985961914,341.2430725097656
2011-03-25 20:00:00,4.85856294631958,24.07826042175293,342.07147216796875
2011-03-25 21:00:00,3.3581905364990234,17.657941818237305,267.8037109375
2011-03-25 22:00:00,3.043606996536255,15.497809410095215,238.13186645507812
2011-03-25 23:00:00,2.273829698562622,10.86586856842041,197.3302459716797
2011-03-26 00:00:00,2.6685242652893066,12.200565338134766,234.5927734375
2011-03-26 01:00:00,1.9991257190704346,10.516961097717285,211.90463256835938
2011-03-26 02:00:00,1.9437991380691528,9.103669166564941,167.61502075195312
2011-03-26 03:00:00,1.632839560508728,6.794600009918213,116.64398193359375
2011-03-26 04:00:00,1.5660206079483032,6.68051815032959,160.1798095703125
2011-03-26 05:00:00,1.5372494459152222,6.305253505706787,116.25249481201172
2011-03-26 06:00:00,1.2403165102005005,5.362092018127441,117.08524322509766
2011-03-26 07:00:00,1.3597664833068848,6.660179615020752,127.98441314697266
2011-03-26 08:00:00,2.023069143295288,9.806853294372559,186.90841674804688
2011-03-26 09:00:00,2.792753219604492,13.773785591125488,245.44943237304688
2011-03-26 10:00:00,2.7663307189941406,13.230363845825195,234.26060485839844
2011-03-26 11:00:00,2.2053682804107666,9.9608793258667,216.2531280517578
2011-03-26 12:00:00,2.2309958934783936,10.500957489013672,204.7418975830078
2011-03-26 13:00:00,1.5977307558059692,7.597384929656982,153.3478546142578
2011-03-26 14:00:00,1.575773000717163,6.5685505867004395,108.36040496826172
2011-03-26 15:00:00,1.7637412548065186,9.244742393493652,169.5295867919922
2011-03-26 16:00:00,2.0165934562683105,9.776520729064941,162.9709014892578
2011-03-26 17:00:00,2.153364658355713,10.925039291381836,150.46661376953125
2011-03-26 18:00:00,2.2102890014648438,11.496338844299316,161.07830810546875
2011-03-26 19:00:00,2.2414467334747314,11.354166030883789,171.2451934814453
2011-03-26 20:00:00,1.741208553314209,8.011298179626465,125.56497955322266
2011-03-26 21:00:00,1.9735143184661865,8.903729438781738,168.82040405273438
2011-03-26 22:00:00,1.9839085340499878,9.500824928283691,170.50604248046875
2011-03-26 23:00:00,1.5770795345306396,7.574120998382568,123.56394958496094
2011-03-27 00:00:00,1.57133150100708,7.646955966949463,133.31329345703125
2011-03-27 01:00:00,1.2775754928588867,5.054815292358398,98.70401000976562
2011-03-27 02:00:00,0.9677456617355347,3.5886144638061523,65.10736083984375
2011-03-27 03:00:00,1.263671636581421,5.043522357940674,93.50434875488281
2011-03-27 04:00:00,0.8412773609161377,3.5163328647613525,77.57926940917969
2011-03-27 05:00:00,0.8909939527511597,2.9424781799316406,57.85197448730469
2011-03-27 06:00:00,0.862341582775116,3.108473062515259,76.68692779541016
2011-03-27 07:00:00,1.3254897594451904,4.680790901184082,121.70410919189453
2011-03-27 08:00:00,1.322160243988037,5.661316871643066,119.98529052734375
2011-03-27 09:00:00,1.4604477882385254,6.233028888702393,127.94661712646484
2011-03-27 10:00:00,1.5691992044448853,5.936184406280518,113.41194152832031
2011-03-27 11:00:00,1.4292887449264526,5.450850009918213,116.82990264892578
2011-03-27 12:00:00,1.64937162399292,6.854467868804932,122.73284149169922
2011-03-27 13:00:00,1.3420443534851074,5.315132141113281,97.58808898925781
2011-03-27 14:00:00,1.0604524612426758,3.2143735885620117,66.28955078125
2011-03-27 15:00:00,0.9844522476196289,3.320094108581543,60.6901969909668
2011-03-27 16:00:00,1.297822117805481,4.49704122543335,74.2478256225586
2011-03-27 17:00:00,1.2569371461868286,4.98654842376709,87.32679748535156
2011-03-27 18:00:00,1.5010042190551758,5.509054183959961,98.4493408203125
2011-03-27 19:00:00,1.6740185022354126,6.685709476470947,152.29855346679688
2011-03-27 20:00:00,1.853691577911377,7.721470355987549,144.60501098632812
2011-03-27 21:00:00,1.7275313138961792,6.978487968444824,133.418212890625
2011-03-27 22:00:00,1.6554858684539795,6.614533424377441,124.9874496459961
2011-03-27 23:00:00,1.4085122346878052,5.392411708831787,100.63201141357422
2011-03-28 00:00:00,1.4075642824172974,5.467752933502197,106.9029769897461
2011-03-28 01:00:00,1.1116583347320557,3.834047794342041,77.86830139160156
2011-03-28 02:00:00,1.0753905773162842,3.879211902618408,73.4190902709961
2011-03-28 03:00:00,1.0278289318084717,3.061119794845581,62.53840637207031
2011-03-28 04:00:00,0.7706842422485352,2.559330463409424,43.32938766479492
2011-03-28 05:00:00,0.77199387550354,2.157482624053955,50.4130744934082
2011-03-28 06:00:00,0.7924429178237915,2.5899734497070312,46.831809997558594
2011-03-28 07:00:00,1.0890520811080933,3.790937900543213,85.6465072631836
2011-03-28 08:00:00,1.2134153842926025,4.549403190612793,97.56422424316406
2011-03-28 09:00:00,1.5842353105545044,6.009780406951904,117.4181900024414
2011-03-28 10:00:00,1.4377849102020264,5.964045524597168,116.27644348144531
2011-03-28 11:00:00,1.6746392250061035,6.777987003326416,109.33122253417969
2011-03-28 12:00:00,1.2843000888824463,4.862281799316406,87.44454956054688
2011-03-28 13:00:00,1.0926381349563599,3.849703550338745,79.31983184814453
2011-03-28 14:00:00,1.3767781257629395,5.519001483917236,83.91948699951172
2011-03-28 15:00:00,1.4092700481414795,5.716414451599121,90.65338897705078
2011-03-28 16:00:00,1.0994768142700195,4.197470188140869,65.48469543457031
2011-03-28 17:00:00,1.6408510208129883,7.2220659255981445,101.38520050048828
2011-03-28 18:00:00,2.162365436553955,10.108452796936035,170.67987060546875
2011-03-28 19:00:00,2.6354784965515137,13.36380672454834,187.5198516845703
2011-03-28 20:00:00,2.1983261108398438,10.672586441040039,164.0037078857422
2011-03-28 21:00:00,1.7378885746002197,7.719388961791992,105.99446868896484
2011-03-28 22:00:00,1.4846802949905396,7.1834635734558105,100.3243179321289
2011-03-28 23:00:00,1.5687891244888306,6.975959777832031,116.8100814819336
2011-03-29 00:00:00,1.4264172315597534,5.638670921325684,111.58529663085938
2011-03-29 01:00:00,1.0022422075271606,3.464513063430786,78.13054656982422
2011-03-29 02:00:00,0.9253956079483032,2.5188558101654053,66.71430206298828
2011-03-29 03:00:00,0.6630234718322754,1.5597875118255615,42.70903015136719
2011-03-29 04:00:00,0.7516886591911316,2.117872953414917,58.29255294799805
2011-03-29 05:00:00,0.642951250076294,1.952438473701477,39.76731491088867
2011-03-29 06:00:00,1.44313645362854,6.038661956787109,124.96916198730469
2011-03-29 07:00:00,3.1049087047576904,15.636428833007812,308.0990905761719
2011-03-29 08:00:00,4.843622207641602,27.1436824798584,469.3069152832031
2011-03-29 09:00:00,4.199672698974609,20.857440948486328,345.237548828125
2011-03-29 10:00:00,3.0274407863616943,15.08620548248291,298.7585754394531
2011-03-29 11:00:00,2.0320956707000732,10.01297664642334,200.94149780273438
2011-03-29 12:00:00,2.4839980602264404,12.129809379577637,220.98193359375
2011-03-29 13:00:00,2.583885908126831,14.001583099365234,210.82559204101562
2011-03-29 14:00:00,2.4208860397338867,11.425347328186035,208.40492248535156
2011-03-29 15:00:00,2.667954206466675,12.463074684143066,205.4825897216797
2011-03-29 16:00:00,2.57191801071167,11.88302993774414,236.23426818847656
2011-03-29 17:00:00,3.4660980701446533,19.949508666992188,292.85919189453125
2011-03-29 18:00:00,3.4230780601501465,18.23808479309082,274.6987609863281
2011-03-29 19:00:00,2.788231372833252,14.434112548828125,259.6525573730469
2011-03-29 20:00:00,3.1895530223846436,16.25709342956543,250.71682739257812
2011-03-29 21:00:00,1.855756163597107,9.924603462219238,172.84368896484375
2011-03-29 22:00:00,1.4542068243026733,6.2205119132995605,105.33251953125
2011-03-29 23:00:00,1.4819401502609253,5.877719402313232,113.18917846679688
2011-03-30 00:00:00,1.3254297971725464,4.915836334228516,103.51313781738281
2011-03-30 01:00:00,1.1643338203430176,4.245070934295654,79.0745620727539
2011-03-30 02:00:00,0.8526632785797119,2.568277597427368,55.678524017333984
2011-03-30 03:00:00,0.5526378154754639,1.5840661525726318,43.906131744384766
2011-03-30 04:00:00,0.7033120393753052,1.8999477624893188,51.87265396118164
2011-03-30 05:00:00,0.8003807067871094,2.715353488922119,62.49468231201172
2011-03-30 06:00:00,1.1477082967758179,4.057240962982178,91.53256225585938
2011-03-30 07:00:00,2.8175430297851562,11.946993827819824,230.3038330078125
2011-03-30 08:00:00,3.440788507461548,16.650245666503906,302.1967468261719
2011-03-30 09:00:00,3.1146645545959473,15.643878936767578,322.11126708984375
2011-03-30 10:00:00,2.1927402019500732,11.370346069335938,211.06365966796875
2011-03-30 11:00:00,1.7618423700332642,7.576697826385498,148.67608642578125
2011-03-30 12:00:00,2.1956076622009277,11.317058563232422,186.545166015625
2011-03-30 13:00:00,1.954480528831482,9.676933288574219,162.1421661376953
2011-03-30 14:00:00,1.7907108068466187,9.17448902130127,146.54444885253906
2011-03-30 15:00:00,1.746307611465454,8.684391021728516,124.49065399169922
2011-03-30 16:00:00,2.054996967315674,11.133265495300293,131.40292358398438
2011-03-30 17:00:00,2.5337326526641846,14.522140502929688,206.1350555419922
2011-03-30 18:00:00,3.2533042430877686,16.645238876342773,261.4505615234375
2011-03-30 19:00:00,3.7871029376983643,20.934864044189453,292.8820495605469
2011-03-30 20:00:00,2.9718210697174072,15.8894681930542,295.1700134277344
2011-03-30 21:00:00,1.8069802522659302,8.336817741394043,144.87767028808594
2011-03-30 22:00:00,1.6072227954864502,7.168101787567139,110.7459487915039
2011-03-30 23:00:00,1.447027564048767,6.931204795837402,114.60099029541016
2011-03-31 00:00:00,1.2556777000427246,5.163360118865967,99.63890838623047
2011-03-31 01:00:00,1.2563444375991821,4.7534098625183105,102.73133850097656
2011-03-31 02:00:00,0.8260142803192139,2.540781259536743,58.978878021240234
2011-03-31 03:00:00,0.7419634461402893,1.8856145143508911,56.1367301940918
2011-03-31 04:00:00,0.632485568523407,2.176009178161621,52.656227111816406
2011-03-31 05:00:00,0.9099043607711792,3.236055612564087,67.61497497558594
2011-03-31 06:00:00,1.5878280401229858,6.486691951751709,161.17330932617188
2011-03-31 07:00:00,5.276013374328613,26.90494155883789,478.3089599609375
2011-03-31 08:00:00,2.6357057094573975,11.96651554107666,217.20651245117188
2011-03-31 09:00:00,1.672234058380127,6.869283199310303,148.2233428955078
2011-03-31 10:00:00,1.5017480850219727,5.964089870452881,122.23468017578125
2011-03-31 11:00:00,1.1563948392868042,4.221304893493652,85.43597412109375
2011-03-31 12:00:00,1.2653295993804932,5.253642559051514,94.31430053710938
2011-03-31 13:00:00,1.118299961090088,3.899653911590576,69.1963119506836
2011-03-31 14:00:00,1.1348083019256592,4.006420135498047,73.275146484375
2011-03-31 15:00:00,1.1884595155715942,4.359471321105957,76.03601837158203
2011-03-31 16:00:00,1.133919596672058,3.895099639892578,70.00717163085938
2011-03-31 17:00:00,1.6914929151535034,7.452313423156738,105.05438995361328
2011-03-31 18:00:00,1.5914809703826904,6.911942481994629,102.27010345458984
2011-03-31 19:00:00,1.7556257247924805,8.001487731933594,102.31749725341797
2011-03-31 20:00:00,1.172737956047058,5.193789482116699,91.23323822021484
2011-03-31 21:00:00,0.5970721244812012,2.065845012664795,45.43486404418945
2011-03-31 22:00:00,0.7045762538909912,2.3806746006011963,44.107505798339844
2011-03-31 23:00:00,0.8770687580108643,2.5946125984191895,50.94524002075195
2011-04-01 00:00:00,0.7379874587059021,1.555259346961975,41.61417770385742
2011-04-01 01:00:00,0.6642834544181824,1.1579620838165283,38.91915512084961
2011-04-01 02:00:00,0.6129319071769714,1.4416841268539429,40.55011749267578
2011-04-01 03:00:00,0.5710265636444092,1.2397184371948242,37.49722671508789
2011-04-01 04:00:00,0.4804607927799225,1.0275146961212158,32.74504089355469
2011-04-01 05:00:00,0.5971391797065735,1.6856151819229126,44.95608901977539
2011-04-01 06:00:00,0.6014970541000366,2.0477232933044434,53.894569396972656
2011-04-01 07:00:00,1.581064224243164,6.765682220458984,144.27516174316406
2011-04-01 08:00:00,1.6402547359466553,7.1636786460876465,133.78346252441406
2011-04-01 09:00:00,1.4601421356201172,5.394968509674072,99.46723937988281
2011-04-01 10:00:00,1.2597492933273315,5.164683818817139,90.73832702636719
2011-04-01 11:00:00,1.1946232318878174,4.670532703399658,87.3512954711914
2011-04-01 12:00:00,1.0341492891311646,3.8487532138824463,74.67359924316406
2011-04-01 13:00:00,1.0918608903884888,5.368595123291016,82.79743194580078
2011-04-01 14:00:00,0.9856300354003906,3.4316039085388184,68.606201171875
2011-04-01 15:00:00,0.9822686910629272,4.794599533081055,71.47925567626953
2011-04-01 16:00:00,1.1137621402740479,4.9838457107543945,83.02490997314453
2011-04-01 17:00:00,1.1553442478179932,5.6634135246276855,103.96678161621094
2011-04-01 18:00:00,1.3716199398040771,6.322481155395508,105.46710205078125
2011-04-01 19:00:00,1.8861621618270874,8.364641189575195,115.99641418457031
2011-04-01 20:00:00,0.9510224461555481,4.263449668884277,65.87218475341797
2011-04-01 21:00:00,0.7766348719596863,2.4201483726501465,54.57332229614258
2011-04-01 22:00:00,0.8348729610443115,2.2330782413482666,49.22581100463867
2011-04-01 23:00:00,1.0490450859069824,3.861907958984375,70.0307388305664
2011-04-02 00:00:00,1.644516110420227,6.807909965515137,115.81390380859375
2011-04-02 01:00:00,0.8336091637611389,2.3663229942321777,58.26076889038086
2011-04-02 02:00:00,0.6293502449989319,1.8367235660552979,51.52125930786133
2011-04-02 03:00:00,0.5946600437164307,1.6225059032440186,49.23946762084961
2011-04-02 04:00:00,0.5456286072731018,1.1303951740264893,42.983394622802734
2011-04-02 05:00:00,0.6058303117752075,1.776121973991394,47.517154693603516
2011-04-02 06:00:00,0.6864645481109619,2.3144962787628174,57.250396728515625
2011-04-02 07:00:00,1.0225907564163208,3.35864520072937,90.2395248413086
2011-04-02 08:00:00,0.9332090616226196,3.280242443084717,72.4043197631836
2011-04-02 09:00:00,0.838983952999115,2.7602758407592773,64.6813735961914
2011-04-02 10:00:00,0.8973501920700073,3.296396493911743,70.26962280273438
2011-04-02 11:00:00,0.846684455871582,2.7497689723968506,61.378074645996094
2011-04-02 12:00:00,0.8534550070762634,3.1598432064056396,69.4141616821289
2011-04-02 13:00:00,0.7676252126693726,2.6883609294891357,58.65085220336914
2011-04-02 14:00:00,0.8154469728469849,2.9197163581848145,60.875789642333984
2011-04-02 15:00:00,0.8477847576141357,3.2418441772460938,63.954471588134766
2011-04-02 16:00:00,0.8063159584999084,2.6285009384155273,57.19123840332031
2011-04-02 17:00:00,1.0488029718399048,4.315499305725098,70.69783020019531
2011-04-02 18:00:00,1.2117855548858643,5.273701190948486,84.1331787109375
2011-04-02 19:00:00,0.9237864017486572,4.032362937927246,75.94851684570312
2011-04-02 20:00:00,0.7728285789489746,2.7806713581085205,53.3021354675293
2011-04-02 21:00:00,0.5363025069236755,1.9518578052520752,45.945220947265625
2011-04-02 22:00:00,0.6286841630935669,1.8767398595809937,47.05806350708008
2011-04-02 23:00:00,0.8386763334274292,2.708129405975342,51.50433349609375
2011-04-03 00:00:00,0.7767192721366882,2.268526792526245,50.99895477294922
2011-04-03 01:00:00,1.0176883935928345,2.8904571533203125,71.88597106933594
