date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 08:00:00,2.917654514312744,13.990642547607422,244.6902618408203
2011-03-03 09:00:00,2.7794077396392822,15.2755765914917,278.7873229980469
2011-03-03 10:00:00,1.8460456132888794,9.281586647033691,332.8666687011719
2011-03-03 11:00:00,1.8214226961135864,7.285126209259033,311.8701477050781
2011-03-03 12:00:00,1.7387334108352661,5.999312400817871,271.11700439453125
2011-03-03 13:00:00,1.9372111558914185,6.144213676452637,271.7273254394531
2011-03-03 14:00:00,1.9305232763290405,6.416066646575928,255.1365203857422
2011-03-03 15:00:00,1.9251878261566162,5.636148929595947,254.46902465820312
2011-03-03 16:00:00,1.8597729206085205,6.82503604888916,278.7842102050781
2011-03-03 17:00:00,2.049506187438965,8.823966979980469,319.89813232421875
2011-03-03 18:00:00,2.905289888381958,14.136984825134277,311.79925537109375
2011-03-03 19:00:00,3.022768974304199,14.748239517211914,325.3742370605469
2011-03-03 20:00:00,2.7712972164154053,13.203763008117676,303.4340515136719
2011-03-03 21:00:00,2.1747026443481445,10.783589363098145,323.8882751464844
2011-03-03 22:00:00,1.818942904472351,9.285529136657715,313.28955078125
2011-03-03 23:00:00,1.5984563827514648,7.331462383270264,321.3040771484375
2011-03-04 00:00:00,1.8291008472442627,8.895256042480469,284.7507019042969
2011-03-04 01:00:00,1.633029818534851,7.259922981262207,278.50286865234375
2011-03-04 02:00:00,1.6653705835342407,5.298661708831787,249.20773315429688
2011-03-04 03:00:00,0.9886534214019775,3.583810806274414,162.1894073486328
2011-03-04 04:00:00,0.6527684330940247,1.7334553003311157,103.30900573730469
2011-03-04 05:00:00,0.7583330273628235,3.4801571369171143,161.09112548828125
2011-03-04 06:00:00,1.211029052734375,4.953211784362793,237.43310546875
2011-03-04 07:00:00,1.553012728691101,7.390203475952148,276.716796875
2011-03-04 08:00:00,3.02093505859375,15.522486686706543,290.5708923339844
2011-03-04 09:00:00,3.2079334259033203,16.174182891845703,269.5099792480469
2011-03-04 10:00:00,2.931013822555542,15.321564674377441,263.9519958496094
2011-03-04 11:00:00,2.8695390224456787,14.276479721069336,305.3752746582031
2011-03-04 12:00:00,2.9797117710113525,14.812432289123535,278.5136413574219
2011-03-04 13:00:00,3.0116264820098877,15.336814880371094,316.5937194824219
2011-03-04 14:00:00,3.1070051193237305,15.189273834228516,309.2044372558594
2011-03-04 15:00:00,3.2108638286590576,15.296662330627441,289.8518981933594
2011-03-04 16:00:00,3.0819547176361084,15.633782386779785,261.2249755859375
2011-03-04 17:00:00,3.0844788551330566,14.924453735351562,306.0632629394531
2011-03-04 18:00:00,2.6614787578582764,12.136775016784668,317.4407043457031
2011-03-04 19:00:00,3.0348947048187256,13.497947692871094,344.3934020996094
2011-03-04 20:00:00,3.1979308128356934,15.093605995178223,302.9151306152344
2011-03-04 21:00:00,2.101633071899414,8.46049976348877,323.0671081542969
2011-03-04 22:00:00,1.7150286436080933,5.283523082733154,227.19284057617188
2011-03-04 23:00:00,1.8733768463134766,6.526925563812256,270.5264587402344
2011-03-05 00:00:00,1.6446809768676758,5.954405307769775,248.9085235595703
2011-03-05 01:00:00,1.8869158029556274,7.364337921142578,285.2487487792969
2011-03-05 02:00:00,1.3641339540481567,5.258637428283691,217.93768310546875
2011-03-05 03:00:00,1.7018957138061523,5.715012550354004,232.6819305419922
2011-03-05 04:00:00,1.3895410299301147,5.35929012298584,236.83876037597656
2011-03-05 05:00:00,1.011086344718933,3.9258053302764893,174.57681274414062
2011-03-05 06:00:00,1.352145791053772,5.136551380157471,253.93582153320312
2011-03-05 07:00:00,0.48110640048980713,2.119999647140503,127.77713775634766
2011-03-05 08:00:00,1.432286024093628,6.81235408782959,267.636962890625
2011-03-05 09:00:00,1.9565685987472534,9.296661376953125,323.6365051269531
2011-03-05 10:00:00,1.0663763284683228,3.1829917430877686,159.7962188720703
2011-03-05 11:00:00,1.4243353605270386,5.08498477935791,187.33058166503906
2011-03-05 12:00:00,1.4841231107711792,5.715646743774414,196.8748779296875
2011-03-05 13:00:00,1.6997778415679932,6.670862674713135,240.13462829589844
2011-03-05 14:00:00,1.8736703395843506,8.425745964050293,269.0480041503906
2011-03-05 15:00:00,1.4991260766983032,6.44040584564209,207.57327270507812
2011-03-05 16:00:00,1.7328966856002808,7.6013383865356445,258.7109680175781
2011-03-05 17:00:00,2.2143917083740234,8.81470775604248,262.9341735839844
2011-03-05 18:00:00,2.0027828216552734,7.905459880828857,271.8105773925781
2011-03-05 19:00:00,2.2644240856170654,8.443177223205566,315.0451354980469
2011-03-05 20:00:00,2.7540769577026367,11.165596961975098,327.0631408691406
2011-03-05 21:00:00,2.5240674018859863,9.835729598999023,303.9505615234375
2011-03-05 22:00:00,2.0550498962402344,8.569230079650879,314.2884521484375
2011-03-05 23:00:00,1.9444408416748047,7.5020270347595215,312.3770751953125
2011-03-06 00:00:00,2.1175053119659424,8.727746963500977,308.5267333984375
2011-03-06 01:00:00,1.8793736696243286,5.308018684387207,226.34478759765625
2011-03-06 02:00:00,0.6618958711624146,1.6387736797332764,97.46849060058594
2011-03-06 03:00:00,0.6327412128448486,1.2333197593688965,77.39854431152344
2011-03-06 04:00:00,0.670101523399353,1.223315715789795,77.99880981445312
2011-03-06 05:00:00,0.5563807487487793,0.8613647818565369,58.80580139160156
2011-03-06 06:00:00,0.5866078734397888,0.8198505640029907,59.62522888183594
2011-03-06 07:00:00,0.672275960445404,1.2915173768997192,85.60785675048828
2011-03-06 08:00:00,0.7422511577606201,1.2299995422363281,94.61531066894531
2011-03-06 09:00:00,0.8358626961708069,1.5710915327072144,105.50936126708984
2011-03-06 10:00:00,0.9507595300674438,1.741671085357666,111.6927719116211
2011-03-06 11:00:00,1.0970052480697632,2.2793545722961426,135.90199279785156
2011-03-06 12:00:00,1.1253318786621094,2.839017629623413,134.47105407714844
2011-03-06 13:00:00,0.9440051913261414,2.6753485202789307,123.92021179199219
2011-03-06 14:00:00,1.9997972249984741,6.585455417633057,216.15760803222656
2011-03-06 15:00:00,2.4371564388275146,11.66517162322998,312.9292297363281
2011-03-06 16:00:00,1.3418471813201904,4.78151798248291,203.70068359375
2011-03-06 17:00:00,1.5471819639205933,5.395139694213867,226.49612426757812
2011-03-06 18:00:00,1.7883362770080566,8.052332878112793,276.6797180175781
2011-03-06 19:00:00,1.8670419454574585,7.465512752532959,255.24276733398438
2011-03-06 20:00:00,1.3504972457885742,5.337047576904297,213.73342895507812
2011-03-06 21:00:00,1.163153886795044,4.664595603942871,184.97264099121094
2011-03-06 22:00:00,0.9657360911369324,4.0744853019714355,182.9523162841797
2011-03-06 23:00:00,1.2221957445144653,4.867419719696045,189.8299102783203
2011-03-07 00:00:00,1.1231086254119873,3.2908565998077393,151.51246643066406
2011-03-07 01:00:00,0.9334732294082642,3.0673251152038574,135.86764526367188
2011-03-07 02:00:00,0.5871903300285339,1.563376784324646,88.828857421875
2011-03-07 03:00:00,0.6056725382804871,1.121963381767273,70.64967346191406
2011-03-07 04:00:00,0.5571147799491882,0.8161786198616028,53.025978088378906
2011-03-07 05:00:00,0.5946546196937561,0.8962527513504028,61.73588943481445
2011-03-07 06:00:00,0.4690380096435547,0.9178515672683716,68.80338287353516
2011-03-07 07:00:00,0.8556839227676392,2.080113172531128,106.4802017211914
2011-03-07 08:00:00,1.3170946836471558,5.086950778961182,225.87063598632812
2011-03-07 09:00:00,1.6653203964233398,7.550294399261475,285.97235107421875
2011-03-07 10:00:00,2.033656120300293,5.780267715454102,259.66937255859375
2011-03-07 11:00:00,1.6318095922470093,4.975207328796387,220.6863555908203
2011-03-07 12:00:00,1.4750057458877563,4.936078071594238,212.41322326660156
2011-03-07 13:00:00,1.2246816158294678,4.671848297119141,161.1634521484375
2011-03-07 14:00:00,1.4277985095977783,5.192990779876709,155.90005493164062
2011-03-07 15:00:00,1.3924829959869385,4.301909446716309,182.0089569091797
2011-03-07 16:00:00,1.604383111000061,5.530821323394775,220.61788940429688
2011-03-07 17:00:00,1.7259972095489502,7.412689208984375,275.77593994140625
2011-03-07 18:00:00,2.306567668914795,8.906378746032715,302.405517578125
2011-03-07 19:00:00,3.184377431869507,13.935616493225098,284.21563720703125
2011-03-07 20:00:00,3.2051775455474854,12.85560131072998,305.847412109375
2011-03-07 21:00:00,2.1088225841522217,9.51465892791748,320.0455627441406
2011-03-07 22:00:00,1.7035802602767944,5.775961875915527,242.36798095703125
2011-03-07 23:00:00,1.4973088502883911,7.321430206298828,297.5233459472656
2011-03-08 00:00:00,1.6867419481277466,4.573455333709717,221.2635498046875
2011-03-08 01:00:00,1.8359556198120117,4.873993396759033,234.06265258789062
2011-03-08 02:00:00,1.4948893785476685,4.1239542961120605,210.3787078857422
2011-03-08 03:00:00,1.1971601247787476,2.950444459915161,157.24490356445312
2011-03-08 04:00:00,1.1211615800857544,2.4904024600982666,142.87588500976562
2011-03-08 05:00:00,0.9772997498512268,2.5585832595825195,151.84791564941406
2011-03-08 06:00:00,1.2855033874511719,3.6196320056915283,168.90187072753906
2011-03-08 07:00:00,1.9364348649978638,5.842630863189697,255.50889587402344
2011-03-08 08:00:00,2.8827502727508545,15.104480743408203,279.071044921875
2011-03-08 09:00:00,3.2827484607696533,15.973054885864258,265.3066711425781
2011-03-08 10:00:00,2.8107564449310303,14.829562187194824,268.5729064941406
2011-03-08 11:00:00,2.5863144397735596,12.171356201171875,337.0366516113281
2011-03-08 12:00:00,1.6691107749938965,7.449047088623047,270.0544738769531
2011-03-08 13:00:00,1.9912645816802979,9.078157424926758,272.9296875
2011-03-08 14:00:00,2.3116979598999023,11.680428504943848,306.0491638183594
2011-03-08 15:00:00,2.08109974861145,9.303630828857422,293.58697509765625
2011-03-08 16:00:00,2.268228769302368,10.177515983581543,305.2879638671875
2011-03-08 17:00:00,2.3720285892486572,9.953717231750488,329.5369567871094
2011-03-08 18:00:00,3.2097222805023193,14.663772583007812,307.9294738769531
2011-03-08 19:00:00,2.942143678665161,15.360434532165527,278.5691833496094
2011-03-08 20:00:00,3.0505950450897217,14.935466766357422,267.3948669433594
2011-03-08 21:00:00,2.6882760524749756,12.866205215454102,335.7535095214844
2011-03-08 22:00:00,1.8045130968093872,9.426626205444336,335.57037353515625
2011-03-08 23:00:00,1.0942234992980957,6.15203857421875,241.45901489257812
2011-03-09 00:00:00,1.1816105842590332,4.992475986480713,216.20703125
2011-03-09 01:00:00,0.9345388412475586,4.730114459991455,239.6340789794922
2011-03-09 02:00:00,0.8281840085983276,4.233413219451904,169.664794921875
2011-03-09 03:00:00,0.7232614159584045,2.9009592533111572,148.27462768554688
2011-03-09 04:00:00,0.279000461101532,2.3916685581207275,127.23438262939453
2011-03-09 05:00:00,0.9035702347755432,3.811152696609497,173.01980590820312
2011-03-09 06:00:00,1.1506729125976562,4.795401096343994,226.65625
2011-03-09 07:00:00,1.2116155624389648,7.8692498207092285,309.61407470703125
2011-03-09 08:00:00,2.9627554416656494,15.2479829788208,290.2563171386719
2011-03-09 09:00:00,3.129241943359375,16.095958709716797,264.9295654296875
2011-03-09 10:00:00,2.860344648361206,15.125858306884766,253.43771362304688
2011-03-09 11:00:00,2.6112635135650635,13.610045433044434,278.0501708984375
2011-03-09 12:00:00,2.495676040649414,11.354655265808105,287.59765625
2011-03-09 13:00:00,2.707122802734375,12.543675422668457,307.0657958984375
2011-03-09 14:00:00,2.6871421337127686,11.053668975830078,303.3634033203125
2011-03-09 15:00:00,2.0984597206115723,7.851020336151123,282.0673522949219
2011-03-09 16:00:00,2.2218899726867676,9.105226516723633,277.81085205078125
2011-03-09 17:00:00,2.5785255432128906,11.406472206115723,312.0209045410156
2011-03-09 18:00:00,3.2456061840057373,15.688218116760254,283.9002380371094
2011-03-09 19:00:00,3.464033365249634,16.834230422973633,253.3578338623047
2011-03-09 20:00:00,3.5322611331939697,16.211050033569336,262.3006896972656
2011-03-09 21:00:00,3.2981081008911133,14.856971740722656,266.0863952636719
2011-03-09 22:00:00,1.9741686582565308,8.891231536865234,314.34613037109375
2011-03-09 23:00:00,2.091672420501709,7.674830436706543,301.55859375
2011-03-10 00:00:00,1.9369308948516846,6.8332977294921875,265.4772033691406
2011-03-10 01:00:00,1.7002756595611572,4.800841331481934,229.25564575195312
2011-03-10 02:00:00,1.5126265287399292,5.09998083114624,229.3068389892578
2011-03-10 03:00:00,1.5569661855697632,5.04758882522583,237.58921813964844
2011-03-10 04:00:00,1.2699382305145264,4.0725836753845215,172.39068603515625
2011-03-10 05:00:00,1.16109299659729,4.686865329742432,202.23765563964844
2011-03-10 06:00:00,1.185095191001892,4.899574279785156,230.6281280517578
2011-03-10 07:00:00,1.564719319343567,6.907679557800293,281.5196228027344
2011-03-10 08:00:00,3.157705783843994,16.149375915527344,306.2609558105469
2011-03-10 09:00:00,3.1700761318206787,15.633696556091309,292.8274230957031
2011-03-10 10:00:00,3.046133041381836,13.337745666503906,311.1983947753906
2011-03-10 11:00:00,2.8803181648254395,13.730936050415039,338.5931396484375
2011-03-10 12:00:00,2.6200168132781982,11.983189582824707,321.7253112792969
2011-03-10 13:00:00,2.407532215118408,9.391793251037598,307.470947265625
2011-03-10 14:00:00,2.2166025638580322,9.053437232971191,306.730712890625
2011-03-10 15:00:00,2.2682278156280518,10.632019996643066,323.7917175292969
2011-03-10 16:00:00,1.8043307065963745,7.188872814178467,265.3081970214844
2011-03-10 17:00:00,2.0398409366607666,10.307624816894531,298.2431640625
2011-03-10 18:00:00,2.7059147357940674,11.716531753540039,310.52886962890625
2011-03-10 19:00:00,3.139159679412842,15.213126182556152,286.5096435546875
2011-03-10 20:00:00,3.154778480529785,14.955000877380371,272.94964599609375
2011-03-10 21:00:00,3.064042091369629,13.028848648071289,296.1174011230469
2011-03-10 22:00:00,1.6124697923660278,8.17859172821045,307.69976806640625
2011-03-10 23:00:00,1.595706820487976,4.858199119567871,207.27798461914062
2011-03-11 00:00:00,1.180336833000183,5.743555068969727,241.4997100830078
2011-03-11 01:00:00,1.05851149559021,5.365904808044434,222.604248046875
2011-03-11 02:00:00,0.8990330696105957,4.22701358795166,207.9254150390625
2011-03-11 03:00:00,0.6896516680717468,3.413597583770752,146.25172424316406
2011-03-11 04:00:00,0.6873723864555359,3.978424310684204,175.72409057617188
2011-03-11 05:00:00,0.6656758189201355,2.4069275856018066,138.18646240234375
2011-03-11 06:00:00,0.5882312655448914,3.0560998916625977,144.82492065429688
2011-03-11 07:00:00,1.3599246740341187,4.848611831665039,245.81375122070312
2011-03-11 08:00:00,2.506002426147461,13.059735298156738,322.35205078125
2011-03-11 09:00:00,3.154085874557495,16.2135066986084,322.55670166015625
2011-03-11 10:00:00,3.0329983234405518,15.703827857971191,286.4515686035156
2011-03-11 11:00:00,1.408959150314331,2.071932554244995,114.58651733398438
2011-03-11 12:00:00,2.3757383823394775,10.595403671264648,320.40789794921875
2011-03-11 13:00:00,2.636383533477783,10.78604793548584,312.4725646972656
2011-03-11 14:00:00,2.9042768478393555,13.677156448364258,284.4676513671875
2011-03-11 15:00:00,2.8481969833374023,13.452539443969727,297.675537109375
2011-03-11 16:00:00,2.5105199813842773,11.217315673828125,289.92193603515625
2011-03-11 17:00:00,2.3337676525115967,9.433487892150879,265.8452453613281
2011-03-11 18:00:00,3.142939567565918,14.69030475616455,282.5855712890625
2011-03-11 19:00:00,3.44089412689209,17.033472061157227,247.37562561035156
2011-03-11 20:00:00,3.2768006324768066,15.335898399353027,298.9644775390625
2011-03-11 21:00:00,2.9948923587799072,13.155332565307617,316.87738037109375
2011-03-11 22:00:00,1.9386564493179321,7.2448906898498535,240.62191772460938
2011-03-11 23:00:00,1.9320275783538818,6.718515396118164,246.6443634033203
2011-03-12 00:00:00,1.9438279867172241,6.792208671569824,259.637451171875
2011-03-12 01:00:00,1.5467878580093384,5.769651412963867,219.93870544433594
2011-03-12 02:00:00,1.8903570175170898,6.689883232116699,260.748291015625
2011-03-12 03:00:00,1.664815902709961,6.337841033935547,242.84945678710938
2011-03-12 04:00:00,1.1115942001342773,3.3769009113311768,138.29690551757812
2011-03-12 05:00:00,0.7897663712501526,1.9530588388442993,110.60881805419922
2011-03-12 06:00:00,0.7947069406509399,1.8732153177261353,109.20188903808594
2011-03-12 07:00:00,0.9062690138816833,2.4168028831481934,123.84042358398438
2011-03-12 08:00:00,1.1249170303344727,3.415184259414673,141.62315368652344
2011-03-12 09:00:00,1.9651238918304443,7.048894882202148,193.6173858642578
2011-03-12 10:00:00,1.8755754232406616,6.638980388641357,206.19422912597656
2011-03-12 11:00:00,1.9433515071868896,7.399837970733643,248.88412475585938
2011-03-12 12:00:00,1.7993464469909668,6.209809303283691,211.2081298828125
2011-03-12 13:00:00,1.7976937294006348,6.301069259643555,193.18849182128906
2011-03-12 14:00:00,1.9498779773712158,6.752565383911133,158.02268981933594
2011-03-12 15:00:00,1.6056225299835205,5.105931282043457,179.00241088867188
2011-03-12 16:00:00,1.8101954460144043,6.158260345458984,164.08343505859375
2011-03-12 17:00:00,2.167656421661377,7.771574020385742,222.5460968017578
2011-03-12 18:00:00,2.324936866760254,9.332592010498047,222.02517700195312
2011-03-12 19:00:00,2.056880235671997,7.593726634979248,219.76693725585938
2011-03-12 20:00:00,3.032132148742676,13.048759460449219,287.1703796386719
2011-03-12 21:00:00,3.1402995586395264,12.658788681030273,317.0581970214844
2011-03-12 22:00:00,1.7255232334136963,5.723525524139404,231.26889038085938
2011-03-12 23:00:00,1.346643328666687,4.291521072387695,165.45106506347656
2011-03-13 00:00:00,1.1843386888504028,3.0667643547058105,120.79299926757812
2011-03-13 01:00:00,1.1817795038223267,3.267486095428467,121.40221405029297
2011-03-13 02:00:00,1.2489136457443237,3.995889663696289,134.75973510742188
2011-03-13 03:00:00,0.7269424200057983,1.9414087533950806,100.76799011230469
2011-03-13 04:00:00,0.9425181150436401,3.113572597503662,117.82063293457031
2011-03-13 05:00:00,0.7708709836006165,1.9892669916152954,109.8719482421875
2011-03-13 06:00:00,0.5297715663909912,1.1970468759536743,80.96553802490234
2011-03-13 07:00:00,0.7631121873855591,1.8354105949401855,116.8213119506836
2011-03-13 08:00:00,1.027612328529358,2.7122626304626465,131.2846221923828
2011-03-13 09:00:00,1.2159637212753296,3.643772602081299,156.5023193359375
2011-03-13 10:00:00,1.6788568496704102,6.00482702255249,247.18585205078125
2011-03-13 11:00:00,2.3783838748931885,10.17717456817627,306.4320373535156
2011-03-13 12:00:00,2.679457902908325,11.570454597473145,309.8618469238281
2011-03-13 13:00:00,2.144695520401001,9.292892456054688,272.4463195800781
2011-03-13 14:00:00,1.0878678560256958,3.3342325687408447,142.22418212890625
2011-03-13 15:00:00,1.214443325996399,3.8473293781280518,119.4473876953125
2011-03-13 16:00:00,1.748705267906189,6.100802898406982,152.98101806640625
2011-03-13 17:00:00,1.8607980012893677,6.306338310241699,183.77398681640625
2011-03-13 18:00:00,2.122152090072632,8.848891258239746,217.64511108398438
2011-03-13 19:00:00,3.265080451965332,16.368017196655273,297.52069091796875
2011-03-13 20:00:00,3.1167514324188232,14.590712547302246,300.3167724609375
2011-03-13 21:00:00,1.8976600170135498,7.332645893096924,255.9197998046875
2011-03-13 22:00:00,2.361780881881714,9.322153091430664,316.2845153808594
2011-03-13 23:00:00,2.145817518234253,8.680916786193848,303.8978271484375
2011-03-14 00:00:00,1.3951771259307861,4.814815998077393,193.17283630371094
2011-03-14 01:00:00,1.885108232498169,6.140117168426514,228.19044494628906
2011-03-14 02:00:00,1.6136754751205444,5.760075569152832,237.08535766601562
2011-03-14 03:00:00,1.4073466062545776,4.909063339233398,206.50827026367188
2011-03-14 04:00:00,1.611065149307251,4.055994510650635,195.784912109375
2011-03-14 05:00:00,1.3826286792755127,4.350826263427734,178.97291564941406
2011-03-14 06:00:00,1.6622521877288818,6.149617671966553,245.85015869140625
2011-03-14 07:00:00,2.0527284145355225,8.46265983581543,321.82708740234375
2011-03-14 08:00:00,3.1261956691741943,15.980415344238281,289.2656555175781
2011-03-14 09:00:00,3.358577013015747,16.35437774658203,260.8424377441406
2011-03-14 10:00:00,2.59175181388855,11.823758125305176,331.87298583984375
2011-03-14 11:00:00,1.8444875478744507,7.252814769744873,246.40235900878906
2011-03-14 12:00:00,2.060487985610962,8.591858863830566,299.4128723144531
2011-03-14 13:00:00,1.9780184030532837,7.272867679595947,232.65284729003906
2011-03-14 14:00:00,2.2555925846099854,9.42176628112793,269.5978698730469
2011-03-14 15:00:00,2.0423221588134766,8.010173797607422,221.15167236328125
2011-03-14 16:00:00,2.727566957473755,11.450057983398438,257.628173828125
2011-03-14 17:00:00,2.8769407272338867,13.469111442565918,274.1437683105469
2011-03-14 18:00:00,3.467097282409668,16.956405639648438,239.3885040283203
2011-03-14 19:00:00,3.485222101211548,16.8753662109375,232.79588317871094
2011-03-14 20:00:00,3.4397761821746826,16.53555679321289,217.694091796875
2011-03-14 21:00:00,3.158292293548584,14.857895851135254,308.85064697265625
2011-03-14 22:00:00,2.5634090900421143,10.478137016296387,313.7792053222656
2011-03-14 23:00:00,2.1676387786865234,8.324728012084961,258.010498046875
2011-03-15 00:00:00,1.6383799314498901,5.795699119567871,233.37179565429688
2011-03-15 01:00:00,0.9503365159034729,2.4160633087158203,122.98501586914062
2011-03-15 02:00:00,1.0052251815795898,2.6802115440368652,118.65983581542969
2011-03-15 03:00:00,0.8740480542182922,2.2689788341522217,121.8358383178711
2011-03-15 04:00:00,0.6810207366943359,1.5866336822509766,96.12364196777344
2011-03-15 05:00:00,0.8721501231193542,2.1336913108825684,119.32283020019531
2011-03-15 06:00:00,0.904232382774353,2.850914478302002,139.03668212890625
2011-03-15 07:00:00,1.3431925773620605,4.808045387268066,239.95574951171875
2011-03-15 08:00:00,3.0379228591918945,14.968865394592285,318.8998107910156
2011-03-15 09:00:00,3.131434440612793,15.839613914489746,298.9166564941406
2011-03-15 10:00:00,3.099066734313965,15.06204891204834,284.4202880859375
2011-03-15 11:00:00,2.7240490913391113,14.45207405090332,310.51434326171875
2011-03-15 12:00:00,2.512901782989502,11.97773551940918,314.1296081542969
2011-03-15 13:00:00,2.4636363983154297,10.225489616394043,266.49517822265625
2011-03-15 14:00:00,2.5955965518951416,11.79536247253418,276.0863342285156
2011-03-15 15:00:00,2.5373713970184326,11.876886367797852,258.6249694824219
2011-03-15 16:00:00,2.7737762928009033,12.70500373840332,255.0270538330078
2011-03-15 17:00:00,2.949873208999634,14.779911994934082,274.70440673828125
2011-03-15 18:00:00,3.2827343940734863,16.173852920532227,294.1942138671875
2011-03-15 19:00:00,3.590005874633789,17.040483474731445,212.88870239257812
2011-03-15 20:00:00,3.45759654045105,16.424945831298828,214.3241424560547
2011-03-15 21:00:00,3.1964454650878906,15.195793151855469,269.3556213378906
2011-03-15 22:00:00,2.4762346744537354,10.77956771850586,327.7146301269531
2011-03-15 23:00:00,1.932314157485962,7.9292893409729,294.6510009765625
2011-03-16 00:00:00,1.93405020236969,8.051751136779785,268.58404541015625
2011-03-16 01:00:00,1.5519118309020996,4.625186443328857,205.41859436035156
2011-03-16 02:00:00,1.5577385425567627,4.6103949546813965,197.83409118652344
2011-03-16 03:00:00,0.96158766746521,3.034918785095215,153.08580017089844
2011-03-16 04:00:00,0.9174097180366516,2.0936641693115234,131.63763427734375
2011-03-16 05:00:00,0.9518166184425354,2.4551377296447754,138.3650360107422
2011-03-16 06:00:00,1.3301632404327393,4.751946926116943,241.90411376953125
2011-03-16 07:00:00,1.3221052885055542,4.223068714141846,203.5572052001953
2011-03-16 08:00:00,2.4892964363098145,10.137165069580078,305.32635498046875
2011-03-16 09:00:00,3.323448419570923,16.369590759277344,270.1779479980469
2011-03-16 10:00:00,3.161250352859497,15.761618614196777,314.7397766113281
2011-03-16 11:00:00,2.795172691345215,12.91053581237793,291.8095397949219
2011-03-16 12:00:00,2.6240086555480957,12.15127182006836,277.6960754394531
2011-03-16 13:00:00,2.4728469848632812,10.464719772338867,300.16162109375
2011-03-16 14:00:00,2.2504072189331055,11.259592056274414,292.1875305175781
2011-03-16 15:00:00,2.764803171157837,15.219843864440918,289.9515686035156
2011-03-16 16:00:00,2.376673460006714,11.375389099121094,256.7159729003906
2011-03-16 17:00:00,3.1444122791290283,15.275147438049316,249.3231964111328
2011-03-16 18:00:00,3.146130084991455,14.91053295135498,276.9779357910156
2011-03-16 19:00:00,3.469099521636963,17.010862350463867,243.7379608154297
2011-03-16 20:00:00,3.465303421020508,16.3221435546875,237.90818786621094
2011-03-16 21:00:00,3.3075973987579346,16.05687141418457,230.66653442382812
2011-03-16 22:00:00,3.0976617336273193,14.080862045288086,306.1593933105469
2011-03-16 23:00:00,2.6628308296203613,10.654991149902344,293.1925354003906
2011-03-17 00:00:00,1.8725299835205078,7.253482341766357,254.18704223632812
2011-03-17 01:00:00,1.5569987297058105,5.08884859085083,220.75611877441406
2011-03-17 02:00:00,1.1094375848770142,4.0046586990356445,172.26101684570312
2011-03-17 03:00:00,1.0716396570205688,3.3691675662994385,145.60919189453125
2011-03-17 04:00:00,1.0423387289047241,3.331482410430908,143.71279907226562
2011-03-17 05:00:00,0.8246514201164246,2.120223045349121,124.61310577392578
2011-03-17 06:00:00,0.9595049619674683,2.898402214050293,148.1042938232422
2011-03-17 07:00:00,1.8788005113601685,7.009186744689941,256.9665832519531
2011-03-17 08:00:00,3.179014205932617,16.146312713623047,302.0758056640625
2011-03-17 09:00:00,3.3593974113464355,16.513795852661133,262.2190246582031
2011-03-17 10:00:00,3.0512075424194336,15.55632495880127,255.4834442138672
2011-03-17 11:00:00,2.58310866355896,11.366467475891113,312.7872009277344
2011-03-17 12:00:00,2.7269814014434814,13.293030738830566,320.1705017089844
2011-03-17 13:00:00,2.451295852661133,10.615686416625977,320.9705810546875
2011-03-17 14:00:00,2.8015997409820557,13.272444725036621,311.7252502441406
2011-03-17 15:00:00,2.6826324462890625,13.159319877624512,278.8135986328125
2011-03-17 16:00:00,2.56900954246521,11.193170547485352,265.4347839355469
2011-03-17 17:00:00,2.2519423961639404,8.964110374450684,247.99334716796875
2011-03-17 18:00:00,3.2541754245758057,14.095829010009766,263.09716796875
2011-03-17 19:00:00,3.2992100715637207,16.26636505126953,282.6998291015625
2011-03-17 20:00:00,3.5134470462799072,16.499935150146484,254.32760620117188
2011-03-17 21:00:00,3.287900686264038,15.144499778747559,273.6163330078125
2011-03-17 22:00:00,2.451643943786621,10.611209869384766,306.4406433105469
2011-03-17 23:00:00,2.2411890029907227,9.138419151306152,296.43511962890625
2011-03-18 00:00:00,1.8462554216384888,6.665668487548828,249.20785522460938
2011-03-18 01:00:00,1.9060661792755127,6.8966851234436035,253.1136016845703
2011-03-18 02:00:00,1.5455020666122437,5.235044956207275,245.46131896972656
2011-03-18 03:00:00,1.30430006980896,4.385024547576904,201.8831329345703
2011-03-18 04:00:00,1.0296920537948608,3.4695935249328613,161.34814453125
2011-03-18 05:00:00,0.951820969581604,2.7063353061676025,147.29087829589844
2011-03-18 06:00:00,1.1999372243881226,3.5287578105926514,174.3826141357422
2011-03-18 07:00:00,1.811468243598938,6.176403522491455,253.56004333496094
2011-03-18 08:00:00,2.998168706893921,14.197213172912598,308.82330322265625
2011-03-18 09:00:00,3.315373182296753,16.31414222717285,272.30560302734375
2011-03-18 10:00:00,3.1022520065307617,15.636985778808594,298.00634765625
2011-03-18 11:00:00,2.876530647277832,13.543415069580078,297.0894775390625
2011-03-18 12:00:00,2.5336530208587646,10.883345603942871,318.2289733886719
2011-03-18 13:00:00,2.614990234375,12.357075691223145,289.8894958496094
2011-03-18 14:00:00,2.4662926197052,10.969677925109863,253.05311584472656
2011-03-18 15:00:00,2.806036949157715,13.170299530029297,289.4585266113281
2011-03-18 16:00:00,2.946993827819824,14.700345993041992,262.9901428222656
