date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 08:00:00,2.91778564453125,13.998147010803223,237.11936950683594
2011-03-03 09:00:00,2.781949758529663,15.253823280334473,272.4742431640625
2011-03-03 10:00:00,1.8485877513885498,9.283214569091797,313.64080810546875
2011-03-03 11:00:00,1.8215539455413818,7.267611980438232,303.3818054199219
2011-03-03 12:00:00,1.7388646602630615,5.974791526794434,246.6629638671875
2011-03-03 13:00:00,1.9373424053192139,6.126699447631836,253.9366455078125
2011-03-03 14:00:00,1.930654525756836,6.398552417755127,242.3521728515625
2011-03-03 15:00:00,1.9253190755844116,5.6186347007751465,240.90675354003906
2011-03-03 16:00:00,1.859904170036316,6.807521820068359,266.8000793457031
2011-03-03 17:00:00,2.0496373176574707,8.802213668823242,301.7410888671875
2011-03-03 18:00:00,2.905421018600464,14.11523151397705,301.60809326171875
2011-03-03 19:00:00,3.022900104522705,14.726486206054688,300.18060302734375
2011-03-03 20:00:00,2.771428346633911,13.18200969696045,280.3708801269531
2011-03-03 21:00:00,2.1748337745666504,10.761836051940918,304.7980651855469
2011-03-03 22:00:00,1.8190741539001465,9.230474472045898,298.1274719238281
2011-03-03 23:00:00,1.5985876321792603,7.313948154449463,306.2751159667969
2011-03-04 00:00:00,1.829232096672058,8.840201377868652,278.0709533691406
2011-03-04 01:00:00,1.6331610679626465,7.204868793487549,269.4952697753906
2011-03-04 02:00:00,1.6655018329620361,5.27414083480835,232.0462646484375
2011-03-04 03:00:00,0.988784670829773,3.582505464553833,159.6783447265625
2011-03-04 04:00:00,0.6528996825218201,1.7321499586105347,99.5937728881836
2011-03-04 05:00:00,0.7584642767906189,3.478851795196533,158.827880859375
2011-03-04 06:00:00,1.2111603021621704,4.951906204223633,226.25244140625
2011-03-04 07:00:00,1.5531439781188965,7.372689247131348,270.6164245605469
2011-03-04 08:00:00,3.021066188812256,15.500733375549316,275.76324462890625
2011-03-04 09:00:00,3.208064556121826,16.18168830871582,248.5795135498047
2011-03-04 10:00:00,2.931144952774048,15.299811363220215,258.23114013671875
2011-03-04 11:00:00,2.8696701526641846,14.25472640991211,290.6199645996094
2011-03-04 12:00:00,2.9798429012298584,14.790678977966309,257.585205078125
2011-03-04 13:00:00,3.0117576122283936,15.315061569213867,292.2252502441406
2011-03-04 14:00:00,3.1071362495422363,15.167520523071289,292.1687927246094
2011-03-04 15:00:00,3.2109949588775635,15.274909019470215,276.77801513671875
2011-03-04 16:00:00,3.0820858478546143,15.612029075622559,247.7215118408203
2011-03-04 17:00:00,3.0846099853515625,14.902700424194336,284.7230529785156
2011-03-04 18:00:00,2.6616098880767822,12.115021705627441,294.9285583496094
2011-03-04 19:00:00,3.0350258350372314,13.476194381713867,315.78277587890625
2011-03-04 20:00:00,3.198061943054199,15.071852684020996,285.2532653808594
2011-03-04 21:00:00,2.10176420211792,8.442985534667969,312.6224060058594
2011-03-04 22:00:00,1.7151598930358887,5.282217502593994,223.35543823242188
2011-03-04 23:00:00,1.873508095741272,6.509411334991455,262.3042907714844
2011-03-05 00:00:00,1.6448122262954712,5.9110589027404785,238.45704650878906
2011-03-05 01:00:00,1.8870470523834229,7.346823692321777,271.8082580566406
2011-03-05 02:00:00,1.3642652034759521,5.257331848144531,209.04933166503906
2011-03-05 03:00:00,1.7020269632339478,5.719550609588623,225.210693359375
2011-03-05 04:00:00,1.3896722793579102,5.363828182220459,227.5040283203125
2011-03-05 05:00:00,1.0112175941467285,3.924499988555908,166.8250732421875
2011-03-05 06:00:00,1.3522770404815674,5.1352458000183105,243.91322326660156
2011-03-05 07:00:00,0.48364847898483276,2.118694305419922,123.77960205078125
2011-03-05 08:00:00,1.4348281621932983,6.81104850769043,258.05731201171875
2011-03-05 09:00:00,1.9591107368469238,9.301199913024902,310.9595642089844
2011-03-05 10:00:00,1.0689184665679932,3.1816864013671875,154.47166442871094
2011-03-05 11:00:00,1.426877498626709,5.08367919921875,181.43722534179688
2011-03-05 12:00:00,1.4866652488708496,5.714341163635254,190.63632202148438
2011-03-05 13:00:00,1.7023199796676636,6.675400733947754,235.32130432128906
2011-03-05 14:00:00,1.876212477684021,8.43028450012207,261.2080078125
2011-03-05 15:00:00,1.5016682147979736,6.444943904876709,202.6653594970703
2011-03-05 16:00:00,1.7354388236999512,7.605876445770264,255.81040954589844
2011-03-05 17:00:00,2.2145228385925293,8.79719352722168,250.8482666015625
2011-03-05 18:00:00,2.0029139518737793,7.887945652008057,264.5519714355469
2011-03-05 19:00:00,2.2645552158355713,8.425662994384766,307.84228515625
2011-03-05 20:00:00,2.7542080879211426,11.143843650817871,311.77777099609375
2011-03-05 21:00:00,2.524198532104492,9.813976287841797,293.3960876464844
2011-03-05 22:00:00,2.0551810264587402,8.551715850830078,302.9838562011719
2011-03-05 23:00:00,1.9445720911026,7.484512805938721,301.18072509765625
2011-03-06 00:00:00,2.1176364421844482,8.710232734680176,296.70526123046875
2011-03-06 01:00:00,1.879504919052124,5.306713104248047,220.7726593017578
2011-03-06 02:00:00,0.6644379496574402,1.6374683380126953,92.86846160888672
2011-03-06 03:00:00,0.6352832913398743,1.2320144176483154,74.2743148803711
2011-03-06 04:00:00,0.6702327728271484,1.2220103740692139,75.2076416015625
2011-03-06 05:00:00,0.5565119981765747,0.860059380531311,57.73097610473633
2011-03-06 06:00:00,0.5867391228675842,0.8185451626777649,56.989131927490234
2011-03-06 07:00:00,0.6724072098731995,1.2902120351791382,83.65957641601562
2011-03-06 08:00:00,0.7423824071884155,1.228694200515747,90.72362518310547
2011-03-06 09:00:00,0.8384047746658325,1.5697861909866333,99.40901947021484
2011-03-06 10:00:00,0.9533016085624695,1.740365743637085,106.37753295898438
2011-03-06 11:00:00,1.0995473861694336,2.2780492305755615,129.44578552246094
2011-03-06 12:00:00,1.1278740167617798,2.837712287902832,126.96156311035156
2011-03-06 13:00:00,0.946547269821167,2.6740431785583496,116.55721282958984
2011-03-06 14:00:00,2.0023393630981445,6.610445976257324,203.2610626220703
2011-03-06 15:00:00,2.4396984577178955,11.628443717956543,298.2073669433594
2011-03-06 16:00:00,1.3443893194198608,4.78021240234375,195.58355712890625
2011-03-06 17:00:00,1.5497241020202637,5.393834114074707,217.0375213623047
2011-03-06 18:00:00,1.790878415107727,8.015604972839355,270.9689025878906
2011-03-06 19:00:00,1.869584083557129,7.470050811767578,247.6178436279297
2011-03-06 20:00:00,1.3530393838882446,5.341585636138916,212.3288116455078
2011-03-06 21:00:00,1.1656960248947144,4.663290023803711,181.5424346923828
2011-03-06 22:00:00,0.968278169631958,4.073179721832275,179.50880432128906
2011-03-06 23:00:00,1.2247378826141357,4.866114139556885,183.5537109375
2011-03-07 00:00:00,1.1256507635116577,3.289551258087158,149.7487335205078
2011-03-07 01:00:00,0.9360153079032898,3.0660197734832764,132.37709045410156
2011-03-07 02:00:00,0.5897324085235596,1.562071442604065,85.35823059082031
2011-03-07 03:00:00,0.6082146167755127,1.120658040046692,67.64678955078125
2011-03-07 04:00:00,0.5572460293769836,0.814873218536377,51.068458557128906
2011-03-07 05:00:00,0.5947858691215515,0.894947350025177,59.411373138427734
2011-03-07 06:00:00,0.4715800881385803,0.9165461659431458,66.32878112792969
2011-03-07 07:00:00,0.8582260012626648,2.078807830810547,103.27558898925781
2011-03-07 08:00:00,1.3196368217468262,5.0856451988220215,219.71157836914062
2011-03-07 09:00:00,1.6678625345230103,7.513566493988037,269.7806396484375
2011-03-07 10:00:00,2.036198139190674,5.787221908569336,246.30789184570312
2011-03-07 11:00:00,1.6343517303466797,4.973901748657227,213.22811889648438
2011-03-07 12:00:00,1.4775478839874268,4.934772491455078,207.180419921875
2011-03-07 13:00:00,1.2272237539291382,4.6705427169799805,156.1536407470703
2011-03-07 14:00:00,1.4303406476974487,5.191685199737549,150.4694061279297
2011-03-07 15:00:00,1.3950251340866089,4.300603866577148,174.85044860839844
2011-03-07 16:00:00,1.6069252490997314,5.529515743255615,215.33245849609375
2011-03-07 17:00:00,1.7285393476486206,7.411383628845215,265.9619140625
2011-03-07 18:00:00,2.309109687805176,8.869650840759277,287.02264404296875
2011-03-07 19:00:00,3.1869194507598877,13.925315856933594,277.45697021484375
2011-03-07 20:00:00,3.207719564437866,12.800546646118164,287.3232116699219
2011-03-07 21:00:00,2.1113646030426025,9.477931022644043,307.69598388671875
2011-03-07 22:00:00,1.7061223983764648,5.774656295776367,228.3338623046875
2011-03-07 23:00:00,1.4998509883880615,7.284702301025391,287.3724365234375
2011-03-08 00:00:00,1.689284086227417,4.572149753570557,208.73760986328125
2011-03-08 01:00:00,1.8384977579116821,4.872687816619873,222.7655792236328
2011-03-08 02:00:00,1.4974315166473389,4.1226487159729,199.59437561035156
2011-03-08 03:00:00,1.199702262878418,2.94913911819458,153.16134643554688
2011-03-08 04:00:00,1.1237037181854248,2.4890971183776855,139.4871826171875
2011-03-08 05:00:00,0.9798418283462524,2.5572779178619385,147.50186157226562
2011-03-08 06:00:00,1.2880455255508423,3.6183266639709473,162.31459045410156
2011-03-08 07:00:00,1.9389770030975342,5.80590295791626,242.6564178466797
2011-03-08 08:00:00,2.8852922916412354,15.082727432250977,272.7166748046875
2011-03-08 09:00:00,3.285290479660034,15.980559349060059,242.01031494140625
2011-03-08 10:00:00,2.813298463821411,14.807808876037598,260.1852111816406
2011-03-08 11:00:00,2.5888564586639404,12.16057300567627,319.747802734375
2011-03-08 12:00:00,1.671652913093567,7.447741508483887,255.24900817871094
2011-03-08 13:00:00,1.9938067197799683,9.04142951965332,257.2289123535156
2011-03-08 14:00:00,2.314239978790283,11.64370059967041,299.9376220703125
2011-03-08 15:00:00,2.083641767501831,9.266902923583984,276.1346130371094
2011-03-08 16:00:00,2.270770788192749,10.140788078308105,292.5232849121094
2011-03-08 17:00:00,2.374570608139038,9.91698932647705,312.03271484375
2011-03-08 18:00:00,3.2122642993927,14.653471946716309,281.5247802734375
2011-03-08 19:00:00,2.944685697555542,15.3386812210083,272.2025146484375
2011-03-08 20:00:00,3.0531370639801025,14.942971229553223,245.16603088378906
2011-03-08 21:00:00,2.6908180713653564,12.844451904296875,311.5957946777344
2011-03-08 22:00:00,1.8070552349090576,9.428254127502441,310.8931579589844
2011-03-08 23:00:00,1.0967656373977661,6.128708362579346,239.72303771972656
2011-03-09 00:00:00,1.1841527223587036,4.997014045715332,213.28382873535156
2011-03-09 01:00:00,0.9370809197425842,4.740226745605469,232.5484619140625
2011-03-09 02:00:00,0.8307260870933533,4.232107639312744,167.21829223632812
2011-03-09 03:00:00,0.7258034944534302,2.899653911590576,145.45960998535156
2011-03-09 04:00:00,0.2815425395965576,2.3903632164001465,125.71818542480469
2011-03-09 05:00:00,0.9061123132705688,3.809847354888916,169.98614501953125
2011-03-09 06:00:00,1.1532150506973267,4.794095516204834,222.43304443359375
2011-03-09 07:00:00,1.2141577005386353,7.851735591888428,302.14898681640625
2011-03-09 08:00:00,2.9652974605560303,15.226229667663574,274.3309020996094
2011-03-09 09:00:00,3.131783962249756,16.103464126586914,247.95396423339844
2011-03-09 10:00:00,2.862886667251587,15.104104995727539,245.10025024414062
2011-03-09 11:00:00,2.6138055324554443,13.588292121887207,269.2430725097656
2011-03-09 12:00:00,2.49580717086792,11.332901954650879,278.53814697265625
2011-03-09 13:00:00,2.707253932952881,12.52192211151123,284.0212097167969
2011-03-09 14:00:00,2.6872732639312744,11.031915664672852,289.26361083984375
2011-03-09 15:00:00,2.098590850830078,7.833506107330322,271.587158203125
2011-03-09 16:00:00,2.2220211029052734,9.087712287902832,272.1824035644531
2011-03-09 17:00:00,2.5786566734313965,11.384718894958496,289.17144775390625
2011-03-09 18:00:00,3.245737314224243,15.695722579956055,258.345458984375
2011-03-09 19:00:00,3.4641644954681396,16.84173583984375,235.6622314453125
2011-03-09 20:00:00,3.5323922634124756,16.218555450439453,239.32125854492188
2011-03-09 21:00:00,3.298239231109619,14.864476203918457,240.82936096191406
2011-03-09 22:00:00,1.9742999076843262,8.89285945892334,297.8983154296875
2011-03-09 23:00:00,2.091803550720215,7.676458835601807,286.7745056152344
2011-03-10 00:00:00,1.93706214427948,6.834926128387451,252.8140869140625
2011-03-10 01:00:00,1.7004069089889526,4.790058612823486,226.06138610839844
2011-03-10 02:00:00,1.5127577781677246,5.09867525100708,222.5173797607422
2011-03-10 03:00:00,1.5570974349975586,5.072579383850098,228.513671875
2011-03-10 04:00:00,1.2700694799423218,4.071278095245361,166.3787078857422
2011-03-10 05:00:00,1.1612242460250854,4.6855597496032715,191.09268188476562
2011-03-10 06:00:00,1.1852264404296875,4.898268699645996,218.01788330078125
2011-03-10 07:00:00,1.5648505687713623,6.890165328979492,267.7997131347656
2011-03-10 08:00:00,3.1578369140625,16.127622604370117,287.0570068359375
2011-03-10 09:00:00,3.1702072620391846,15.64120101928711,273.9593505859375
2011-03-10 10:00:00,3.046264171600342,13.31599235534668,294.84912109375
2011-03-10 11:00:00,2.8804492950439453,13.709182739257812,316.5997009277344
2011-03-10 12:00:00,2.620147943496704,11.96143627166748,299.7503662109375
2011-03-10 13:00:00,2.407663345336914,9.381492614746094,295.2334289550781
2011-03-10 14:00:00,2.219144582748413,9.016709327697754,288.7157287597656
2011-03-10 15:00:00,2.2707698345184326,10.595292091369629,303.8631286621094
2011-03-10 16:00:00,1.806872844696045,7.187567234039307,253.0804443359375
2011-03-10 17:00:00,2.0423829555511475,10.270896911621094,281.8000793457031
2011-03-10 18:00:00,2.7084567546844482,11.706231117248535,295.714599609375
2011-03-10 19:00:00,3.1417016983032227,15.202825546264648,269.88775634765625
2011-03-10 20:00:00,3.157320499420166,14.944700241088867,257.3201599121094
2011-03-10 21:00:00,3.0665841102600098,13.007095336914062,276.8429870605469
2011-03-10 22:00:00,1.6150119304656982,8.180219650268555,296.604248046875
2011-03-10 23:00:00,1.5982489585876465,4.821471214294434,202.92047119140625
2011-03-11 00:00:00,1.1828789710998535,5.722273826599121,241.87730407714844
2011-03-11 01:00:00,1.0610536336898804,5.390895366668701,223.8485107421875
2011-03-11 02:00:00,0.9015751481056213,4.2257080078125,204.32144165039062
2011-03-11 03:00:00,0.6921937465667725,3.412292242050171,143.8636932373047
2011-03-11 04:00:00,0.6899144649505615,3.977118968963623,173.17288208007812
2011-03-11 05:00:00,0.6682178974151611,2.4056222438812256,135.83175659179688
2011-03-11 06:00:00,0.590773344039917,3.0547945499420166,140.08143615722656
2011-03-11 07:00:00,1.362466812133789,4.853149890899658,237.47080993652344
2011-03-11 08:00:00,2.508544445037842,13.037981986999512,307.1482238769531
2011-03-11 09:00:00,3.154217004776001,16.221012115478516,298.4537048339844
2011-03-11 10:00:00,3.0331294536590576,15.682074546813965,282.3490905761719
2011-03-11 11:00:00,1.4115012884140015,2.070627212524414,106.66389465332031
2011-03-11 12:00:00,2.3758695125579834,10.585103034973145,298.555419921875
2011-03-11 13:00:00,2.636514663696289,10.764294624328613,300.15191650390625
2011-03-11 14:00:00,2.9044079780578613,13.655403137207031,263.83697509765625
2011-03-11 15:00:00,2.848328113555908,13.442238807678223,284.3065490722656
2011-03-11 16:00:00,2.510651111602783,11.195562362670898,280.660888671875
2011-03-11 17:00:00,2.3338987827301025,9.423187255859375,259.28607177734375
2011-03-11 18:00:00,3.143070697784424,14.668551445007324,267.638916015625
2011-03-11 19:00:00,3.4410252571105957,17.040977478027344,231.54212951660156
2011-03-11 20:00:00,3.2769317626953125,15.3141450881958,275.7655029296875
2011-03-11 21:00:00,2.995023488998413,13.13357925415039,291.35308837890625
2011-03-11 22:00:00,1.9387876987457275,7.249428749084473,233.39830017089844
2011-03-11 23:00:00,1.9321588277816772,6.701001167297363,237.06661987304688
2011-03-12 00:00:00,1.9439592361450195,6.774694442749023,252.10752868652344
2011-03-12 01:00:00,1.5469191074371338,5.752137184143066,210.72589111328125
2011-03-12 02:00:00,1.8904882669448853,6.672369003295898,249.2887420654297
2011-03-12 03:00:00,1.6649471521377563,6.342379093170166,234.91737365722656
2011-03-12 04:00:00,1.1117254495620728,3.3755955696105957,132.58319091796875
2011-03-12 05:00:00,0.789897620677948,1.9517534971237183,105.94481658935547
2011-03-12 06:00:00,0.7948381900787354,1.8719099760055542,103.34890747070312
2011-03-12 07:00:00,0.9064002633094788,2.4154975414276123,116.00214385986328
2011-03-12 08:00:00,1.125048279762268,3.413878917694092,132.85568237304688
2011-03-12 09:00:00,1.9652551412582397,7.053432941436768,186.25173950195312
2011-03-12 10:00:00,1.875706672668457,6.621466159820557,197.26889038085938
2011-03-12 11:00:00,1.943482756614685,7.382323741912842,238.3380126953125
2011-03-12 12:00:00,1.7994776964187622,6.2143473625183105,201.56564331054688
2011-03-12 13:00:00,1.7978249788284302,6.305607318878174,190.75772094726562
2011-03-12 14:00:00,1.9500092267990112,6.735051155090332,154.61854553222656
2011-03-12 15:00:00,1.605753779411316,5.110469341278076,176.50814819335938
2011-03-12 16:00:00,1.8103266954421997,6.140746116638184,159.30563354492188
2011-03-12 17:00:00,2.167787551879883,7.776112079620361,215.24795532226562
2011-03-12 18:00:00,2.3250679969787598,9.27753734588623,212.70631408691406
2011-03-12 19:00:00,2.057011365890503,7.576212406158447,215.11935424804688
2011-03-12 20:00:00,3.0322632789611816,13.027006149291992,261.36663818359375
2011-03-12 21:00:00,3.1404306888580322,12.637035369873047,293.8185729980469
2011-03-12 22:00:00,1.7256544828414917,5.728063583374023,223.83692932128906
2011-03-12 23:00:00,1.3467745780944824,4.2960591316223145,161.57351684570312
2011-03-13 00:00:00,1.1844699382781982,3.0654590129852295,114.79743957519531
2011-03-13 01:00:00,1.181910753250122,3.2661807537078857,117.07852172851562
2011-03-13 02:00:00,1.2490448951721191,3.994584321975708,131.39349365234375
2011-03-13 03:00:00,0.7270736694335938,1.9401034116744995,98.15360260009766
2011-03-13 04:00:00,0.9426493644714355,3.112267255783081,115.06019592285156
2011-03-13 05:00:00,0.7710022330284119,1.9879616498947144,106.86894226074219
2011-03-13 06:00:00,0.5299028158187866,1.1957415342330933,78.33756256103516
2011-03-13 07:00:00,0.7632434368133545,1.8341052532196045,112.48104095458984
2011-03-13 08:00:00,1.0277435779571533,2.7109572887420654,124.50337219238281
2011-03-13 09:00:00,1.216094970703125,3.6424529552459717,146.98760986328125
2011-03-13 10:00:00,1.6789880990982056,5.9873127937316895,236.03810119628906
2011-03-13 11:00:00,2.3785150051116943,10.155421257019043,292.8949890136719
2011-03-13 12:00:00,2.679589033126831,11.548701286315918,295.0292663574219
2011-03-13 13:00:00,2.144826650619507,9.271139144897461,258.31365966796875
2011-03-13 14:00:00,1.0879991054534912,3.3329272270202637,133.23504638671875
2011-03-13 15:00:00,1.2145745754241943,3.8460240364074707,112.6547622680664
2011-03-13 16:00:00,1.7488365173339844,6.083288669586182,149.4228515625
2011-03-13 17:00:00,1.860929250717163,6.288824081420898,175.4501190185547
2011-03-13 18:00:00,2.1222832202911377,8.831377029418945,206.9146270751953
2011-03-13 19:00:00,3.265211582183838,16.346263885498047,281.0023193359375
2011-03-13 20:00:00,3.116882562637329,14.56895923614502,282.58526611328125
2011-03-13 21:00:00,1.8977912664413452,7.315131664276123,245.3800048828125
2011-03-13 22:00:00,2.3619120121002197,9.300399780273438,300.6114501953125
2011-03-13 23:00:00,2.145948648452759,8.663402557373047,294.69781494140625
2011-03-14 00:00:00,1.3953083753585815,4.819354057312012,190.6898956298828
2011-03-14 01:00:00,1.8852394819259644,6.144655227661133,220.35977172851562
2011-03-14 02:00:00,1.6138067245483398,5.7355546951293945,230.26715087890625
2011-03-14 03:00:00,1.407477855682373,4.891549110412598,195.3578338623047
2011-03-14 04:00:00,1.6111963987350464,4.060532569885254,187.6709442138672
2011-03-14 05:00:00,1.382759928703308,4.349520683288574,174.5774688720703
2011-03-14 06:00:00,1.6623834371566772,6.154155731201172,235.89996337890625
2011-03-14 07:00:00,2.0528595447540283,8.445145606994629,309.74609375
2011-03-14 08:00:00,3.1263267993927,15.958662033081055,275.719482421875
2011-03-14 09:00:00,3.358708143234253,16.36188316345215,248.90760803222656
2011-03-14 10:00:00,2.5918829441070557,11.80200481414795,313.1214599609375
2011-03-14 11:00:00,1.844618797302246,7.235300540924072,237.65167236328125
2011-03-14 12:00:00,2.0606191158294678,8.596397399902344,288.1911926269531
2011-03-14 13:00:00,1.978149652481079,7.2553534507751465,224.70140075683594
2011-03-14 14:00:00,2.255723714828491,9.366711616516113,258.7755126953125
2011-03-14 15:00:00,2.0424532890319824,7.992659091949463,215.71876525878906
2011-03-14 16:00:00,2.7276980876922607,11.428304672241211,248.87432861328125
2011-03-14 17:00:00,2.8770718574523926,13.447358131408691,261.06817626953125
2011-03-14 18:00:00,3.467228412628174,16.963911056518555,223.989501953125
2011-03-14 19:00:00,3.4853532314300537,16.882871627807617,223.416748046875
2011-03-14 20:00:00,3.4399073123931885,16.543062210083008,205.94125366210938
2011-03-14 21:00:00,3.15842342376709,14.836142539978027,293.8252258300781
2011-03-14 22:00:00,2.56354022026062,10.45638370513916,292.9904479980469
2011-03-14 23:00:00,2.1677699089050293,8.302974700927734,242.5428924560547
2011-03-15 00:00:00,1.6385111808776855,5.80023717880249,230.67233276367188
2011-03-15 01:00:00,0.9504677653312683,2.4147579669952393,118.0040054321289
2011-03-15 02:00:00,1.0053564310073853,2.678906202316284,114.0987548828125
2011-03-15 03:00:00,0.8741793036460876,2.2676734924316406,117.1822509765625
2011-03-15 04:00:00,0.6811519861221313,1.5853283405303955,92.92339324951172
2011-03-15 05:00:00,0.8722813725471497,2.1323859691619873,113.72754669189453
2011-03-15 06:00:00,0.9043636322021484,2.849609136581421,132.14425659179688
2011-03-15 07:00:00,1.343323826789856,4.8125834465026855,231.02862548828125
2011-03-15 08:00:00,3.0380539894104004,14.947112083435059,299.9659729003906
2011-03-15 09:00:00,3.131565570831299,15.81786060333252,283.75714111328125
2011-03-15 10:00:00,3.0991978645324707,15.06955337524414,274.49957275390625
2011-03-15 11:00:00,2.724180221557617,14.430320739746094,295.36334228515625
2011-03-15 12:00:00,2.513032913208008,11.955982208251953,302.59716796875
2011-03-15 13:00:00,2.4637675285339355,10.215188980102539,262.0798034667969
2011-03-15 14:00:00,2.5957276821136475,11.785061836242676,269.2996826171875
2011-03-15 15:00:00,2.5375025272369385,11.866585731506348,253.18173217773438
2011-03-15 16:00:00,2.773907423019409,12.694703102111816,249.99493408203125
2011-03-15 17:00:00,2.9500043392181396,14.769611358642578,257.5236511230469
2011-03-15 18:00:00,3.282865524291992,16.152099609375,274.21112060546875
2011-03-15 19:00:00,3.586144208908081,17.047988891601562,199.83062744140625
2011-03-15 20:00:00,3.459887981414795,16.432451248168945,194.72450256347656
2011-03-15 21:00:00,3.1965765953063965,15.20329761505127,250.3771209716797
2011-03-15 22:00:00,2.476365804672241,10.724513053894043,306.2598571777344
2011-03-15 23:00:00,1.9324454069137573,7.930917739868164,281.7988586425781
2011-03-16 00:00:00,1.9341814517974854,8.027230262756348,261.2108154296875
2011-03-16 01:00:00,1.552043080329895,4.629724502563477,198.15264892578125
2011-03-16 02:00:00,1.557869791984558,4.614933013916016,190.34152221679688
2011-03-16 03:00:00,0.9617189168930054,3.033613443374634,148.27679443359375
2011-03-16 04:00:00,0.917540967464447,2.0923588275909424,126.90203094482422
2011-03-16 05:00:00,0.9519478678703308,2.4538323879241943,132.26351928710938
2011-03-16 06:00:00,1.3302944898605347,4.7564849853515625,222.89498901367188
2011-03-16 07:00:00,1.3222365379333496,4.2217631340026855,196.55661010742188
2011-03-16 08:00:00,2.4894275665283203,10.115411758422852,288.90252685546875
2011-03-16 09:00:00,3.3235795497894287,16.37709617614746,247.07008361816406
2011-03-16 10:00:00,3.161381483078003,15.73986530303955,294.6842956542969
2011-03-16 11:00:00,2.7953038215637207,12.888782501220703,273.77301025390625
2011-03-16 12:00:00,2.6241397857666016,12.140971183776855,261.39532470703125
2011-03-16 13:00:00,2.472978115081787,10.454419136047363,289.1306457519531
2011-03-16 14:00:00,2.2505383491516113,11.24929141998291,274.785400390625
2011-03-16 15:00:00,2.7649343013763428,15.209543228149414,275.2527160644531
2011-03-16 16:00:00,2.3768045902252197,11.357874870300293,248.1338653564453
2011-03-16 17:00:00,3.144543409347534,15.264846801757812,238.34097290039062
2011-03-16 18:00:00,3.146261215209961,14.900232315063477,258.7017517089844
2011-03-16 19:00:00,3.4692306518554688,17.000560760498047,229.10372924804688
2011-03-16 20:00:00,3.4654345512390137,16.329648971557617,224.91946411132812
2011-03-16 21:00:00,3.3077285289764404,16.064376831054688,219.9725341796875
2011-03-16 22:00:00,3.097792863845825,14.05910873413086,282.8912353515625
2011-03-16 23:00:00,2.662961959838867,10.633237838745117,278.27960205078125
2011-03-17 00:00:00,1.8726612329483032,7.255110740661621,245.87806701660156
2011-03-17 01:00:00,1.557129979133606,5.093386650085449,216.44540405273438
2011-03-17 02:00:00,1.1095688343048096,4.003353118896484,165.28060913085938
2011-03-17 03:00:00,1.0717709064483643,3.3678622245788574,140.1278533935547
2011-03-17 04:00:00,1.0424699783325195,3.330177068710327,136.74656677246094
2011-03-17 05:00:00,0.82478266954422,2.11891770362854,120.33060455322266
2011-03-17 06:00:00,0.9596362113952637,2.897096872329712,141.42251586914062
2011-03-17 07:00:00,1.8789317607879639,6.991672515869141,246.3336944580078
2011-03-17 08:00:00,3.179145336151123,16.12455940246582,276.5445861816406
2011-03-17 09:00:00,3.3595285415649414,16.52130126953125,240.80894470214844
2011-03-17 10:00:00,3.0513386726379395,15.56382942199707,244.48782348632812
2011-03-17 11:00:00,2.583239793777466,11.344714164733887,292.94677734375
2011-03-17 12:00:00,2.7271125316619873,13.282730102539062,300.6477966308594
2011-03-17 13:00:00,2.4514269828796387,10.605385780334473,304.9391174316406
2011-03-17 14:00:00,2.8017308712005615,13.262144088745117,300.0895080566406
2011-03-17 15:00:00,2.6827635765075684,13.149019241333008,271.27117919921875
2011-03-17 16:00:00,2.569140672683716,11.182869911193848,259.1542663574219
2011-03-17 17:00:00,2.2520735263824463,8.95380973815918,241.09494018554688
2011-03-17 18:00:00,3.2543065547943115,14.085528373718262,250.296630859375
2011-03-17 19:00:00,3.2993412017822266,16.25606346130371,263.1192626953125
2011-03-17 20:00:00,3.513578176498413,16.5074405670166,236.8435821533203
2011-03-17 21:00:00,3.288031816482544,15.122746467590332,250.4619598388672
2011-03-17 22:00:00,2.451775074005127,10.612837791442871,283.9444274902344
2011-03-17 23:00:00,2.2413201332092285,9.083364486694336,278.93157958984375
2011-03-18 00:00:00,1.8463866710662842,6.667296886444092,239.00405883789062
2011-03-18 01:00:00,1.906197428703308,6.901223182678223,246.0221405029297
2011-03-18 02:00:00,1.545633316040039,5.2395830154418945,236.86148071289062
2011-03-18 03:00:00,1.3044313192367554,4.383718967437744,194.2062530517578
2011-03-18 04:00:00,1.0298233032226562,3.4682881832122803,156.9373321533203
2011-03-18 05:00:00,0.9519522190093994,2.7050299644470215,141.70616149902344
2011-03-18 06:00:00,1.200068473815918,3.5274524688720703,167.4901885986328
2011-03-18 07:00:00,1.8115994930267334,6.180941581726074,245.90074157714844
2011-03-18 08:00:00,2.9982998371124268,14.175459861755371,280.97906494140625
2011-03-18 09:00:00,3.315504312515259,16.32164764404297,247.07008361816406
2011-03-18 10:00:00,3.1023831367492676,15.615232467651367,290.6184387207031
2011-03-18 11:00:00,2.876661777496338,13.521661758422852,276.2444152832031
2011-03-18 12:00:00,2.5337841510772705,10.873044967651367,299.7202453613281
2011-03-18 13:00:00,2.615121364593506,12.34677505493164,277.0294189453125
2011-03-18 14:00:00,2.466423749923706,10.95937728881836,248.27389526367188
2011-03-18 15:00:00,2.8061680793762207,13.159998893737793,278.85009765625
2011-03-18 16:00:00,2.94712495803833,14.690045356750488,252.72918701171875
2011-03-18 17:00:00,2.8782100677490234,14.51883316040039,267.0547790527344
