date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 07:00:00,1.6230794191360474,7.940205097198486,269.3359375
2011-03-03 08:00:00,2.917654514312744,13.990642547607422,237.4949493408203
2011-03-03 09:00:00,2.7794077396392822,15.2755765914917,272.8498229980469
2011-03-03 10:00:00,1.8460456132888794,9.281586647033691,313.9800720214844
2011-03-03 11:00:00,1.8214226961135864,7.285126209259033,303.7210693359375
2011-03-03 12:00:00,1.7387334108352661,5.999312400817871,247.0022430419922
2011-03-03 13:00:00,1.9372111558914185,6.144213676452637,254.2759246826172
2011-03-03 14:00:00,1.9305232763290405,6.416066646575928,242.6914520263672
2011-03-03 15:00:00,1.9251878261566162,5.636148929595947,241.24603271484375
2011-03-03 16:00:00,1.8597729206085205,6.82503604888916,267.13934326171875
2011-03-03 17:00:00,2.049506187438965,8.823966979980469,302.22894287109375
2011-03-03 18:00:00,2.905289888381958,14.136984825134277,301.9836730957031
2011-03-03 19:00:00,3.022768974304199,14.748239517211914,300.5561828613281
2011-03-03 20:00:00,2.7712972164154053,13.203763008117676,280.7464599609375
2011-03-03 21:00:00,2.1747026443481445,10.783589363098145,306.1045837402344
2011-03-03 22:00:00,1.818942904472351,9.285529136657715,299.4339904785156
2011-03-03 23:00:00,1.5984563827514648,7.331462383270264,306.7629699707031
2011-03-04 00:00:00,1.8291008472442627,8.895256042480469,278.5588073730469
2011-03-04 01:00:00,1.633029818534851,7.259922981262207,269.9831237792969
2011-03-04 02:00:00,1.6653705835342407,5.298661708831787,232.5341339111328
2011-03-04 03:00:00,0.9886534214019775,3.583810806274414,159.90072631835938
2011-03-04 04:00:00,0.6527684330940247,1.7334553003311157,99.81614685058594
2011-03-04 05:00:00,0.7583330273628235,3.4801571369171143,159.05026245117188
2011-03-04 06:00:00,1.211029052734375,4.953211784362793,226.7403106689453
2011-03-04 07:00:00,1.553012728691101,7.390203475952148,271.1042785644531
2011-03-04 08:00:00,3.02093505859375,15.522486686706543,276.1388244628906
2011-03-04 09:00:00,3.2079334259033203,16.174182891845703,248.70286560058594
2011-03-04 10:00:00,2.931013822555542,15.321564674377441,259.63873291015625
2011-03-04 11:00:00,2.8695390224456787,14.276479721069336,290.99554443359375
2011-03-04 12:00:00,2.9797117710113525,14.812432289123535,257.9607849121094
2011-03-04 13:00:00,3.0116264820098877,15.336814880371094,292.600830078125
2011-03-04 14:00:00,3.1070051193237305,15.189273834228516,292.54437255859375
2011-03-04 15:00:00,3.2108638286590576,15.296662330627441,277.1535949707031
2011-03-04 16:00:00,3.0819547176361084,15.633782386779785,248.0970916748047
2011-03-04 17:00:00,3.0844788551330566,14.924453735351562,285.0986328125
2011-03-04 18:00:00,2.6614787578582764,12.136775016784668,296.2350769042969
2011-03-04 19:00:00,3.0348947048187256,13.497947692871094,317.19036865234375
2011-03-04 20:00:00,3.1979308128356934,15.093605995178223,285.62884521484375
2011-03-04 21:00:00,2.101633071899414,8.46049976348877,313.1102600097656
2011-03-04 22:00:00,1.7150286436080933,5.283523082733154,223.8433074951172
2011-03-04 23:00:00,1.8733768463134766,6.526925563812256,262.7921447753906
2011-03-05 00:00:00,1.6446809768676758,5.954405307769775,238.94491577148438
2011-03-05 01:00:00,1.8869158029556274,7.364337921142578,272.2961120605469
2011-03-05 02:00:00,1.3641339540481567,5.258637428283691,209.53720092773438
2011-03-05 03:00:00,1.7018957138061523,5.715012550354004,225.6985626220703
2011-03-05 04:00:00,1.3895410299301147,5.35929012298584,227.9918975830078
2011-03-05 05:00:00,1.011086344718933,3.9258053302764893,167.04745483398438
2011-03-05 06:00:00,1.352145791053772,5.136551380157471,244.40109252929688
2011-03-05 07:00:00,0.48110640048980713,2.119999647140503,124.0019760131836
2011-03-05 08:00:00,1.432286024093628,6.81235408782959,258.3965759277344
2011-03-05 09:00:00,1.9565685987472534,9.296661376953125,311.298828125
2011-03-05 10:00:00,1.0663763284683228,3.1829917430877686,155.20269775390625
2011-03-05 11:00:00,1.4243353605270386,5.08498477935791,182.1682586669922
2011-03-05 12:00:00,1.4841231107711792,5.715646743774414,190.60525512695312
2011-03-05 13:00:00,1.6997778415679932,6.670862674713135,235.2902374267578
2011-03-05 14:00:00,1.8736703395843506,8.425745964050293,261.5472717285156
2011-03-05 15:00:00,1.4991260766983032,6.44040584564209,202.63429260253906
2011-03-05 16:00:00,1.7328966856002808,7.6013383865356445,256.1496887207031
2011-03-05 17:00:00,2.2143917083740234,8.81470775604248,252.15476989746094
2011-03-05 18:00:00,2.0027828216552734,7.905459880828857,265.0398254394531
2011-03-05 19:00:00,2.2644240856170654,8.443177223205566,308.33013916015625
2011-03-05 20:00:00,2.7540769577026367,11.165596961975098,313.08428955078125
2011-03-05 21:00:00,2.5240674018859863,9.835729598999023,294.7026062011719
2011-03-05 22:00:00,2.0550498962402344,8.569230079650879,303.4717102050781
2011-03-05 23:00:00,1.9444408416748047,7.5020270347595215,301.6685791015625
2011-03-06 00:00:00,2.1175053119659424,8.727746963500977,297.193115234375
2011-03-06 01:00:00,1.8793736696243286,5.308018684387207,221.26052856445312
2011-03-06 02:00:00,0.6618958711624146,1.6387736797332764,93.09083557128906
2011-03-06 03:00:00,0.6327412128448486,1.2333197593688965,73.97333526611328
2011-03-06 04:00:00,0.670101523399353,1.223315715789795,74.90666198730469
2011-03-06 05:00:00,0.5563807487487793,0.8613647818565369,57.429996490478516
2011-03-06 06:00:00,0.5866078734397888,0.8198505640029907,56.68815231323242
2011-03-06 07:00:00,0.672275960445404,1.2915173768997192,83.35859680175781
2011-03-06 08:00:00,0.7422511577606201,1.2299995422363281,91.45465087890625
2011-03-06 09:00:00,0.8358626961708069,1.5710915327072144,100.14004516601562
2011-03-06 10:00:00,0.9507595300674438,1.741671085357666,107.10855865478516
2011-03-06 11:00:00,1.0970052480697632,2.2793545722961426,130.17681884765625
2011-03-06 12:00:00,1.1253318786621094,2.839017629623413,127.69258880615234
2011-03-06 13:00:00,0.9440051913261414,2.6753485202789307,117.28823852539062
2011-03-06 14:00:00,1.9997972249984741,6.585455417633057,203.22999572753906
2011-03-06 15:00:00,2.4371564388275146,11.66517162322998,298.546630859375
2011-03-06 16:00:00,1.3418471813201904,4.78151798248291,196.31459045410156
2011-03-06 17:00:00,1.5471819639205933,5.395139694213867,217.525390625
2011-03-06 18:00:00,1.7883362770080566,8.052332878112793,271.4567565917969
2011-03-06 19:00:00,1.8670419454574585,7.465512752532959,248.105712890625
2011-03-06 20:00:00,1.3504972457885742,5.337047576904297,212.81668090820312
2011-03-06 21:00:00,1.163153886795044,4.664595603942871,182.03030395507812
2011-03-06 22:00:00,0.9657360911369324,4.0744853019714355,179.99667358398438
2011-03-06 23:00:00,1.2221957445144653,4.867419719696045,184.0415802001953
2011-03-07 00:00:00,1.1231086254119873,3.2908565998077393,149.9711151123047
2011-03-07 01:00:00,0.9334732294082642,3.0673251152038574,132.59947204589844
2011-03-07 02:00:00,0.5871903300285339,1.563376784324646,85.0572509765625
2011-03-07 03:00:00,0.6056725382804871,1.121963381767273,67.34580993652344
2011-03-07 04:00:00,0.5571147799491882,0.8161786198616028,50.767478942871094
2011-03-07 05:00:00,0.5946546196937561,0.8962527513504028,59.11039352416992
2011-03-07 06:00:00,0.4690380096435547,0.9178515672683716,66.02780151367188
2011-03-07 07:00:00,0.8556839227676392,2.080113172531128,102.974609375
2011-03-07 08:00:00,1.3170946836471558,5.086950778961182,220.44261169433594
2011-03-07 09:00:00,1.6653203964233398,7.550294399261475,270.8249816894531
2011-03-07 10:00:00,2.033656120300293,5.780267715454102,247.3522186279297
2011-03-07 11:00:00,1.6318095922470093,4.975207328796387,213.9591522216797
2011-03-07 12:00:00,1.4750057458877563,4.936078071594238,207.9114532470703
2011-03-07 13:00:00,1.2246816158294678,4.671848297119141,156.88467407226562
2011-03-07 14:00:00,1.4277985095977783,5.192990779876709,151.200439453125
2011-03-07 15:00:00,1.3924829959869385,4.301909446716309,175.58148193359375
2011-03-07 16:00:00,1.604383111000061,5.530821323394775,215.3013916015625
2011-03-07 17:00:00,1.7259972095489502,7.412689208984375,266.44976806640625
2011-03-07 18:00:00,2.306567668914795,8.906378746032715,287.510498046875
2011-03-07 19:00:00,3.184377431869507,13.935616493225098,281.91729736328125
2011-03-07 20:00:00,3.2051775455474854,12.85560131072998,288.52685546875
2011-03-07 21:00:00,2.1088225841522217,9.51465892791748,309.00250244140625
2011-03-07 22:00:00,1.7035802602767944,5.775961875915527,228.8217315673828
2011-03-07 23:00:00,1.4973088502883911,7.321430206298828,287.86029052734375
2011-03-08 00:00:00,1.6867419481277466,4.573455333709717,208.95999145507812
2011-03-08 01:00:00,1.8359556198120117,4.873993396759033,223.25344848632812
2011-03-08 02:00:00,1.4948893785476685,4.1239542961120605,199.81675720214844
2011-03-08 03:00:00,1.1971601247787476,2.950444459915161,153.38372802734375
2011-03-08 04:00:00,1.1211615800857544,2.4904024600982666,139.70956420898438
2011-03-08 05:00:00,0.9772997498512268,2.5585832595825195,147.7242431640625
2011-03-08 06:00:00,1.2855033874511719,3.6196320056915283,162.53697204589844
2011-03-08 07:00:00,1.9364348649978638,5.842630863189697,243.144287109375
2011-03-08 08:00:00,2.8827502727508545,15.104480743408203,273.0922546386719
2011-03-08 09:00:00,3.2827484607696533,15.973054885864258,242.1336669921875
2011-03-08 10:00:00,2.8107564449310303,14.829562187194824,260.560791015625
2011-03-08 11:00:00,2.5863144397735596,12.171356201171875,320.9514465332031
2011-03-08 12:00:00,1.6691107749938965,7.449047088623047,256.2933349609375
2011-03-08 13:00:00,1.9912645816802979,9.078157424926758,258.27325439453125
2011-03-08 14:00:00,2.3116979598999023,11.680428504943848,299.01458740234375
2011-03-08 15:00:00,2.08109974861145,9.303630828857422,277.178955078125
2011-03-08 16:00:00,2.268228769302368,10.177515983581543,292.862548828125
2011-03-08 17:00:00,2.3720285892486572,9.953717231750488,313.3392333984375
2011-03-08 18:00:00,3.2097222805023193,14.663772583007812,285.985107421875
2011-03-08 19:00:00,2.942143678665161,15.360434532165527,272.5780944824219
2011-03-08 20:00:00,3.0505950450897217,14.935466766357422,245.54161071777344
2011-03-08 21:00:00,2.6882760524749756,12.866205215454102,312.7994384765625
2011-03-08 22:00:00,1.8045130968093872,9.426626205444336,312.1996765136719
2011-03-08 23:00:00,1.0942234992980957,6.15203857421875,240.21090698242188
2011-03-09 00:00:00,1.1816105842590332,4.992475986480713,213.77169799804688
2011-03-09 01:00:00,0.9345388412475586,4.730114459991455,232.77084350585938
2011-03-09 02:00:00,0.8281840085983276,4.233413219451904,167.440673828125
2011-03-09 03:00:00,0.7232614159584045,2.9009592533111572,145.68199157714844
2011-03-09 04:00:00,0.279000461101532,2.3916685581207275,125.94055938720703
2011-03-09 05:00:00,0.9035702347755432,3.811152696609497,170.20852661132812
2011-03-09 06:00:00,1.1506729125976562,4.795401096343994,222.92091369628906
2011-03-09 07:00:00,1.2116155624389648,7.8692498207092285,302.6368408203125
2011-03-09 08:00:00,2.9627554416656494,15.2479829788208,274.70648193359375
2011-03-09 09:00:00,3.129241943359375,16.095958709716797,248.0773162841797
2011-03-09 10:00:00,2.860344648361206,15.125858306884766,245.475830078125
2011-03-09 11:00:00,2.6112635135650635,13.610045433044434,268.0502014160156
2011-03-09 12:00:00,2.495676040649414,11.354655265808105,278.8774108886719
2011-03-09 13:00:00,2.707122802734375,12.543675422668457,284.3604736328125
2011-03-09 14:00:00,2.6871421337127686,11.053668975830078,289.6028747558594
2011-03-09 15:00:00,2.0984597206115723,7.851020336151123,271.9264221191406
2011-03-09 16:00:00,2.2218899726867676,9.105226516723633,272.52166748046875
2011-03-09 17:00:00,2.5785255432128906,11.406472206115723,290.47796630859375
2011-03-09 18:00:00,3.2456061840057373,15.688218116760254,258.7210388183594
2011-03-09 19:00:00,3.464033365249634,16.834230422973633,235.71815490722656
2011-03-09 20:00:00,3.5322611331939697,16.211050033569336,239.37718200683594
2011-03-09 21:00:00,3.2981081008911133,14.856971740722656,241.20494079589844
2011-03-09 22:00:00,1.9741686582565308,8.891231536865234,298.38616943359375
2011-03-09 23:00:00,2.091672420501709,7.674830436706543,287.2623596191406
2011-03-10 00:00:00,1.9369308948516846,6.8332977294921875,253.3019561767578
2011-03-10 01:00:00,1.7002756595611572,4.800841331481934,225.91934204101562
2011-03-10 02:00:00,1.5126265287399292,5.09998083114624,223.0181884765625
2011-03-10 03:00:00,1.5569661855697632,5.04758882522583,229.0015411376953
2011-03-10 04:00:00,1.2699382305145264,4.0725836753845215,166.60108947753906
2011-03-10 05:00:00,1.16109299659729,4.686865329742432,191.3150634765625
2011-03-10 06:00:00,1.185095191001892,4.899574279785156,218.50575256347656
2011-03-10 07:00:00,1.564719319343567,6.907679557800293,268.2875671386719
2011-03-10 08:00:00,3.157705783843994,16.149375915527344,287.18035888671875
2011-03-10 09:00:00,3.1700761318206787,15.633696556091309,274.3349304199219
2011-03-10 10:00:00,3.046133041381836,13.337745666503906,293.65625
2011-03-10 11:00:00,2.8803181648254395,13.730936050415039,319.0643615722656
2011-03-10 12:00:00,2.6200168132781982,11.983189582824707,300.0896301269531
2011-03-10 13:00:00,2.407532215118408,9.391793251037598,295.57269287109375
2011-03-10 14:00:00,2.2166025638580322,9.053437232971191,289.05499267578125
2011-03-10 15:00:00,2.2682278156280518,10.632019996643066,304.202392578125
2011-03-10 16:00:00,1.8043307065963745,7.188872814178467,254.12477111816406
2011-03-10 17:00:00,2.0398409366607666,10.307624816894531,283.1065979003906
2011-03-10 18:00:00,2.7059147357940674,11.716531753540039,297.0211181640625
2011-03-10 19:00:00,3.139159679412842,15.213126182556152,274.34808349609375
2011-03-10 20:00:00,3.154778480529785,14.955000877380371,258.7277526855469
2011-03-10 21:00:00,3.064042091369629,13.028848648071289,277.21856689453125
2011-03-10 22:00:00,1.6124697923660278,8.17859172821045,297.09210205078125
2011-03-10 23:00:00,1.595706820487976,4.858199119567871,203.40834045410156
2011-03-11 00:00:00,1.180336833000183,5.743555068969727,242.36517333984375
2011-03-11 01:00:00,1.05851149559021,5.365904808044434,224.3363800048828
2011-03-11 02:00:00,0.8990330696105957,4.22701358795166,204.5438232421875
2011-03-11 03:00:00,0.6896516680717468,3.413597583770752,144.08607482910156
2011-03-11 04:00:00,0.6873723864555359,3.978424310684204,173.395263671875
2011-03-11 05:00:00,0.6656758189201355,2.4069275856018066,136.05413818359375
2011-03-11 06:00:00,0.5882312655448914,3.0560998916625977,140.30381774902344
2011-03-11 07:00:00,1.3599246740341187,4.848611831665039,237.6931915283203
2011-03-11 08:00:00,2.506002426147461,13.059735298156738,305.9553527832031
2011-03-11 09:00:00,3.154085874557495,16.2135066986084,298.82928466796875
2011-03-11 10:00:00,3.0329983234405518,15.703827857971191,282.72467041015625
2011-03-11 11:00:00,1.408959150314331,2.071932554244995,107.3949203491211
2011-03-11 12:00:00,2.3757383823394775,10.595403671264648,298.8946838378906
2011-03-11 13:00:00,2.636383533477783,10.78604793548584,300.4911804199219
2011-03-11 14:00:00,2.9042768478393555,13.677156448364258,264.1762390136719
2011-03-11 15:00:00,2.8481969833374023,13.452539443969727,283.3835144042969
2011-03-11 16:00:00,2.5105199813842773,11.217315673828125,281.0001525878906
2011-03-11 17:00:00,2.3337676525115967,9.433487892150879,259.77392578125
2011-03-11 18:00:00,3.142939567565918,14.69030475616455,269.0465087890625
2011-03-11 19:00:00,3.44089412689209,17.033472061157227,231.59805297851562
2011-03-11 20:00:00,3.2768006324768066,15.335898399353027,276.1410827636719
2011-03-11 21:00:00,2.9948923587799072,13.155332565307617,292.76068115234375
2011-03-11 22:00:00,1.9386564493179321,7.2448906898498535,233.88616943359375
2011-03-11 23:00:00,1.9320275783538818,6.718515396118164,237.5544891357422
2011-03-12 00:00:00,1.9438279867172241,6.792208671569824,252.59539794921875
2011-03-12 01:00:00,1.5467878580093384,5.769651412963867,211.21376037597656
2011-03-12 02:00:00,1.8903570175170898,6.689883232116699,249.776611328125
2011-03-12 03:00:00,1.664815902709961,6.337841033935547,235.40524291992188
2011-03-12 04:00:00,1.1115942001342773,3.3769009113311768,132.80557250976562
2011-03-12 05:00:00,0.7897663712501526,1.9530588388442993,106.16719055175781
2011-03-12 06:00:00,0.7947069406509399,1.8732153177261353,103.57128143310547
2011-03-12 07:00:00,0.9062690138816833,2.4168028831481934,116.22451782226562
2011-03-12 08:00:00,1.1249170303344727,3.415184259414673,133.5867156982422
2011-03-12 09:00:00,1.9651238918304443,7.048894882202148,186.22067260742188
2011-03-12 10:00:00,1.8755754232406616,6.638980388641357,197.23782348632812
2011-03-12 11:00:00,1.9433515071868896,7.399837970733643,238.6772918701172
2011-03-12 12:00:00,1.7993464469909668,6.209809303283691,201.73561096191406
2011-03-12 13:00:00,1.7976937294006348,6.301069259643555,190.9276885986328
2011-03-12 14:00:00,1.9498779773712158,6.752565383911133,154.78851318359375
2011-03-12 15:00:00,1.6056225299835205,5.105931282043457,176.67811584472656
2011-03-12 16:00:00,1.8101954460144043,6.158260345458984,159.47560119628906
2011-03-12 17:00:00,2.167656421661377,7.771574020385742,215.73582458496094
2011-03-12 18:00:00,2.324936866760254,9.332592010498047,214.0128173828125
2011-03-12 19:00:00,2.056880235671997,7.593726634979248,215.6072235107422
2011-03-12 20:00:00,3.032132148742676,13.048759460449219,261.1798095703125
2011-03-12 21:00:00,3.1402995586395264,12.658788681030273,292.6257019042969
2011-03-12 22:00:00,1.7255232334136963,5.723525524139404,224.32479858398438
2011-03-12 23:00:00,1.346643328666687,4.291521072387695,161.7958984375
2011-03-13 00:00:00,1.1843386888504028,3.0667643547058105,115.01981353759766
2011-03-13 01:00:00,1.1817795038223267,3.267486095428467,117.30089569091797
2011-03-13 02:00:00,1.2489136457443237,3.995889663696289,131.61587524414062
2011-03-13 03:00:00,0.7269424200057983,1.9414087533950806,97.85262298583984
2011-03-13 04:00:00,0.9425181150436401,3.113572597503662,114.75921630859375
2011-03-13 05:00:00,0.7708709836006165,1.9892669916152954,106.56796264648438
2011-03-13 06:00:00,0.5297715663909912,1.1970468759536743,78.03658294677734
2011-03-13 07:00:00,0.7631121873855591,1.8354105949401855,112.18006134033203
2011-03-13 08:00:00,1.027612328529358,2.7122626304626465,125.2343978881836
2011-03-13 09:00:00,1.2159637212753296,3.643772602081299,147.71864318847656
2011-03-13 10:00:00,1.6788568496704102,6.00482702255249,236.37738037109375
2011-03-13 11:00:00,2.3783838748931885,10.17717456817627,293.2342529296875
2011-03-13 12:00:00,2.679457902908325,11.570454597473145,295.3685302734375
2011-03-13 13:00:00,2.144695520401001,9.292892456054688,258.6529235839844
2011-03-13 14:00:00,1.0878678560256958,3.3342325687408447,133.40501403808594
2011-03-13 15:00:00,1.214443325996399,3.8473293781280518,112.82472229003906
2011-03-13 16:00:00,1.748705267906189,6.100802898406982,149.5928192138672
2011-03-13 17:00:00,1.8607980012893677,6.306338310241699,175.93798828125
2011-03-13 18:00:00,2.122152090072632,8.848891258239746,207.40249633789062
2011-03-13 19:00:00,3.265080451965332,16.368017196655273,281.3778991699219
2011-03-13 20:00:00,3.1167514324188232,14.590712547302246,282.9608459472656
2011-03-13 21:00:00,1.8976600170135498,7.332645893096924,245.8678741455078
2011-03-13 22:00:00,2.361780881881714,9.322153091430664,301.09930419921875
2011-03-13 23:00:00,2.145817518234253,8.680916786193848,295.1856689453125
2011-03-14 00:00:00,1.3951771259307861,4.814815998077393,191.17776489257812
2011-03-14 01:00:00,1.885108232498169,6.140117168426514,220.84764099121094
2011-03-14 02:00:00,1.6136754751205444,5.760075569152832,230.75502014160156
2011-03-14 03:00:00,1.4073466062545776,4.909063339233398,195.858642578125
2011-03-14 04:00:00,1.611065149307251,4.055994510650635,187.89332580566406
2011-03-14 05:00:00,1.3826286792755127,4.350826263427734,174.7998504638672
2011-03-14 06:00:00,1.6622521877288818,6.149617671966553,236.38783264160156
2011-03-14 07:00:00,2.0527284145355225,8.46265983581543,310.23394775390625
2011-03-14 08:00:00,3.1261956691741943,15.980415344238281,275.84283447265625
2011-03-14 09:00:00,3.358577013015747,16.35437774658203,249.0309600830078
2011-03-14 10:00:00,2.59175181388855,11.823758125305176,313.4607238769531
2011-03-14 11:00:00,1.8444875478744507,7.252814769744873,237.99095153808594
2011-03-14 12:00:00,2.060487985610962,8.591858863830566,288.53045654296875
2011-03-14 13:00:00,1.9780184030532837,7.272867679595947,225.04067993164062
2011-03-14 14:00:00,2.2555925846099854,9.42176628112793,259.1147766113281
2011-03-14 15:00:00,2.0423221588134766,8.010173797607422,216.05804443359375
2011-03-14 16:00:00,2.727566957473755,11.450057983398438,249.21360778808594
2011-03-14 17:00:00,2.8769407272338867,13.469111442565918,259.87530517578125
2011-03-14 18:00:00,3.467097282409668,16.956405639648438,224.4699249267578
2011-03-14 19:00:00,3.485222101211548,16.8753662109375,223.8971710205078
2011-03-14 20:00:00,3.4397761821746826,16.53555679321289,206.4216766357422
2011-03-14 21:00:00,3.158292293548584,14.857895851135254,294.2008056640625
2011-03-14 22:00:00,2.5634090900421143,10.478137016296387,294.2969665527344
2011-03-14 23:00:00,2.1676387786865234,8.324728012084961,243.03076171875
2011-03-15 00:00:00,1.6383799314498901,5.795699119567871,231.1602020263672
2011-03-15 01:00:00,0.9503365159034729,2.4160633087158203,118.22637939453125
2011-03-15 02:00:00,1.0052251815795898,2.6802115440368652,114.32112884521484
2011-03-15 03:00:00,0.8740480542182922,2.2689788341522217,117.40462493896484
2011-03-15 04:00:00,0.6810207366943359,1.5866336822509766,93.14576721191406
2011-03-15 05:00:00,0.8721501231193542,2.1336913108825684,113.94992065429688
2011-03-15 06:00:00,0.904232382774353,2.850914478302002,132.36663818359375
2011-03-15 07:00:00,1.3431925773620605,4.808045387268066,231.25100708007812
2011-03-15 08:00:00,3.0379228591918945,14.968865394592285,300.341552734375
2011-03-15 09:00:00,3.131434440612793,15.839613914489746,284.1327209472656
2011-03-15 10:00:00,3.099066734313965,15.06204891204834,274.8751525878906
2011-03-15 11:00:00,2.7240490913391113,14.45207405090332,296.77093505859375
2011-03-15 12:00:00,2.512901782989502,11.97773551940918,302.9364318847656
2011-03-15 13:00:00,2.4636363983154297,10.225489616394043,262.4190673828125
2011-03-15 14:00:00,2.5955965518951416,11.79536247253418,269.6389465332031
2011-03-15 15:00:00,2.5373713970184326,11.876886367797852,253.52101135253906
2011-03-15 16:00:00,2.7737762928009033,12.70500373840332,249.07191467285156
2011-03-15 17:00:00,2.949873208999634,14.779911994934082,258.9312438964844
2011-03-15 18:00:00,3.2827343940734863,16.173852920532227,274.5867004394531
2011-03-15 19:00:00,3.590005874633789,17.040483474731445,200.31105041503906
2011-03-15 20:00:00,3.45759654045105,16.424945831298828,195.20492553710938
2011-03-15 21:00:00,3.1964454650878906,15.195793151855469,250.75270080566406
2011-03-15 22:00:00,2.4762346744537354,10.77956771850586,307.5663757324219
2011-03-15 23:00:00,1.932314157485962,7.9292893409729,282.2867126464844
2011-03-16 00:00:00,1.93405020236969,8.051751136779785,261.69866943359375
2011-03-16 01:00:00,1.5519118309020996,4.625186443328857,198.37503051757812
2011-03-16 02:00:00,1.5577385425567627,4.6103949546813965,190.56390380859375
2011-03-16 03:00:00,0.96158766746521,3.034918785095215,148.49917602539062
2011-03-16 04:00:00,0.9174097180366516,2.0936641693115234,127.12440490722656
2011-03-16 05:00:00,0.9518166184425354,2.4551377296447754,132.48590087890625
2011-03-16 06:00:00,1.3301632404327393,4.751946926116943,223.11737060546875
2011-03-16 07:00:00,1.3221052885055542,4.223068714141846,196.77899169921875
2011-03-16 08:00:00,2.4892964363098145,10.137165069580078,289.2417907714844
2011-03-16 09:00:00,3.323448419570923,16.369590759277344,247.1934356689453
2011-03-16 10:00:00,3.161250352859497,15.761618614196777,295.05987548828125
2011-03-16 11:00:00,2.795172691345215,12.91053581237793,274.1122741699219
2011-03-16 12:00:00,2.6240086555480957,12.15127182006836,261.7345886230469
2011-03-16 13:00:00,2.4728469848632812,10.464719772338867,289.46990966796875
2011-03-16 14:00:00,2.2504072189331055,11.259592056274414,275.1246643066406
2011-03-16 15:00:00,2.764803171157837,15.219843864440918,276.6603088378906
2011-03-16 16:00:00,2.376673460006714,11.375389099121094,248.47314453125
2011-03-16 17:00:00,3.1444122791290283,15.275147438049316,238.716552734375
2011-03-16 18:00:00,3.146130084991455,14.91053295135498,260.1093444824219
2011-03-16 19:00:00,3.469099521636963,17.010862350463867,229.5841522216797
2011-03-16 20:00:00,3.465303421020508,16.3221435546875,225.39988708496094
2011-03-16 21:00:00,3.3075973987579346,16.05687141418457,220.4529571533203
2011-03-16 22:00:00,3.0976617336273193,14.080862045288086,283.2668151855469
2011-03-16 23:00:00,2.6628308296203613,10.654991149902344,279.58612060546875
2011-03-17 00:00:00,1.8725299835205078,7.253482341766357,246.36593627929688
2011-03-17 01:00:00,1.5569987297058105,5.08884859085083,216.9462127685547
2011-03-17 02:00:00,1.1094375848770142,4.0046586990356445,165.50299072265625
2011-03-17 03:00:00,1.0716396570205688,3.3691675662994385,140.35023498535156
2011-03-17 04:00:00,1.0423387289047241,3.331482410430908,136.9689483642578
2011-03-17 05:00:00,0.8246514201164246,2.120223045349121,120.552978515625
2011-03-17 06:00:00,0.9595049619674683,2.898402214050293,141.6448974609375
2011-03-17 07:00:00,1.8788005113601685,7.009186744689941,246.82156372070312
2011-03-17 08:00:00,3.179014205932617,16.146312713623047,276.920166015625
2011-03-17 09:00:00,3.3593974113464355,16.513795852661133,240.9322967529297
2011-03-17 10:00:00,3.0512075424194336,15.55632495880127,244.8634033203125
2011-03-17 11:00:00,2.58310866355896,11.366467475891113,293.2860412597656
2011-03-17 12:00:00,2.7269814014434814,13.293030738830566,299.4549255371094
2011-03-17 13:00:00,2.451295852661133,10.615686416625977,305.27838134765625
2011-03-17 14:00:00,2.8015997409820557,13.272444725036621,299.1664733886719
2011-03-17 15:00:00,2.6826324462890625,13.159319877624512,270.34814453125
2011-03-17 16:00:00,2.56900954246521,11.193170547485352,259.4935302734375
2011-03-17 17:00:00,2.2519423961639404,8.964110374450684,241.5828094482422
2011-03-17 18:00:00,3.2541754245758057,14.095829010009766,250.67221069335938
2011-03-17 19:00:00,3.2992100715637207,16.26636505126953,263.4948425292969
2011-03-17 20:00:00,3.5134470462799072,16.499935150146484,237.32400512695312
2011-03-17 21:00:00,3.287900686264038,15.144499778747559,250.83753967285156
2011-03-17 22:00:00,2.451643943786621,10.611209869384766,285.2509460449219
2011-03-17 23:00:00,2.2411890029907227,9.138419151306152,279.41943359375
2011-03-18 00:00:00,1.8462554216384888,6.665668487548828,239.49192810058594
2011-03-18 01:00:00,1.9060661792755127,6.8966851234436035,246.510009765625
2011-03-18 02:00:00,1.5455020666122437,5.235044956207275,237.0838623046875
2011-03-18 03:00:00,1.30430006980896,4.385024547576904,194.4286346435547
2011-03-18 04:00:00,1.0296920537948608,3.4695935249328613,157.1597137451172
2011-03-18 05:00:00,0.951820969581604,2.7063353061676025,141.9285430908203
2011-03-18 06:00:00,1.1999372243881226,3.5287578105926514,167.7125701904297
2011-03-18 07:00:00,1.811468243598938,6.176403522491455,246.38861083984375
2011-03-18 08:00:00,2.998168706893921,14.197213172912598,279.78619384765625
2011-03-18 09:00:00,3.315373182296753,16.31414222717285,247.1934356689453
2011-03-18 10:00:00,3.1022520065307617,15.636985778808594,290.9940185546875
2011-03-18 11:00:00,2.876530647277832,13.543415069580078,275.0515441894531
2011-03-18 12:00:00,2.5336530208587646,10.883345603942871,300.05950927734375
2011-03-18 13:00:00,2.614990234375,12.357075691223145,277.3686828613281
2011-03-18 14:00:00,2.4662926197052,10.969677925109863,248.61317443847656
2011-03-18 15:00:00,2.806036949157715,13.170299530029297,277.92706298828125
