date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 15:00:00,2.0680830478668213,10.53285026550293,220.38235473632812
2011-03-03 16:00:00,2.247427225112915,10.645204544067383,217.50901794433594
2011-03-03 17:00:00,3.1942288875579834,14.898896217346191,187.85333251953125
2011-03-03 18:00:00,4.633465766906738,25.964679718017578,430.1018981933594
2011-03-03 19:00:00,4.828723907470703,27.37311363220215,409.42376708984375
2011-03-03 20:00:00,3.624185085296631,25.733177185058594,461.6009826660156
2011-03-03 21:00:00,4.519979476928711,18.095928192138672,266.3736877441406
2011-03-03 22:00:00,3.4728469848632812,15.660043716430664,203.69508361816406
2011-03-03 23:00:00,3.2215077877044678,11.405517578125,239.43157958984375
2011-03-04 00:00:00,2.6446681022644043,15.9686918258667,300.8031311035156
2011-03-04 01:00:00,2.024801015853882,13.945159912109375,150.1365966796875
2011-03-04 02:00:00,1.2914578914642334,6.687814712524414,116.2450942993164
2011-03-04 03:00:00,0.9672772884368896,5.176810264587402,70.41461181640625
2011-03-04 04:00:00,0.7339428067207336,2.712146043777466,46.8061408996582
2011-03-04 05:00:00,0.733898401260376,4.8137335777282715,66.73729705810547
2011-03-04 06:00:00,1.4891623258590698,7.8835649490356445,72.70718383789062
2011-03-04 07:00:00,2.3936736583709717,12.659283638000488,249.9779052734375
2011-03-04 08:00:00,3.8867027759552,28.342008590698242,529.8676147460938
2011-03-04 09:00:00,5.6045966148376465,33.4967041015625,331.66748046875
2011-03-04 10:00:00,4.632442474365234,25.47201156616211,454.185546875
2011-03-04 11:00:00,3.429171323776245,22.222930908203125,367.253662109375
2011-03-04 12:00:00,3.715322971343994,21.651853561401367,395.2759094238281
2011-03-04 13:00:00,3.8607475757598877,19.223400115966797,440.1519775390625
2011-03-04 14:00:00,4.132139682769775,19.66810417175293,457.9340515136719
2011-03-04 15:00:00,3.963125705718994,17.2819881439209,410.3718566894531
2011-03-04 16:00:00,4.449286460876465,18.736785888671875,396.92901611328125
2011-03-04 17:00:00,3.6389951705932617,18.48318099975586,415.9444885253906
2011-03-04 18:00:00,3.425950527191162,14.959222793579102,312.7887878417969
2011-03-04 19:00:00,3.370238780975342,17.978595733642578,295.5516357421875
2011-03-04 20:00:00,3.7694993019104004,21.022106170654297,423.22552490234375
2011-03-04 21:00:00,2.774733066558838,12.499431610107422,156.31202697753906
2011-03-04 22:00:00,1.7692475318908691,7.489119529724121,169.19190979003906
2011-03-04 23:00:00,1.8204891681671143,7.329554557800293,158.09666442871094
2011-03-05 00:00:00,1.3338054418563843,8.291879653930664,91.68905639648438
2011-03-05 01:00:00,2.376378297805786,9.65623950958252,209.87278747558594
2011-03-05 02:00:00,1.3195375204086304,6.010132312774658,91.13694763183594
2011-03-05 03:00:00,1.4742835760116577,7.8698530197143555,135.1129150390625
2011-03-05 04:00:00,1.620591402053833,6.556095600128174,130.9248809814453
2011-03-05 05:00:00,1.2251888513565063,6.259411334991455,105.23542785644531
2011-03-05 06:00:00,1.2739366292953491,7.526294231414795,114.15753173828125
2011-03-05 07:00:00,0.7457100749015808,3.150651216506958,96.91535949707031
2011-03-05 08:00:00,1.4413365125656128,7.461805820465088,141.43287658691406
2011-03-05 09:00:00,2.8831942081451416,14.821579933166504,201.5028839111328
2011-03-05 10:00:00,1.121871829032898,5.655232906341553,120.0947265625
2011-03-05 11:00:00,1.2173737287521362,6.722248554229736,115.05997467041016
2011-03-05 12:00:00,1.4879586696624756,7.110162734985352,93.62654876708984
2011-03-05 13:00:00,2.2175042629241943,9.781661033630371,163.32066345214844
2011-03-05 14:00:00,2.4581899642944336,9.770317077636719,111.58992004394531
2011-03-05 15:00:00,2.0685038566589355,9.189302444458008,106.36912536621094
2011-03-05 16:00:00,1.8494094610214233,9.857049942016602,88.24360656738281
2011-03-05 17:00:00,2.1437487602233887,9.398926734924316,152.09873962402344
2011-03-05 18:00:00,2.641988515853882,12.520936965942383,137.74795532226562
2011-03-05 19:00:00,3.1000096797943115,15.3859224319458,195.83685302734375
2011-03-05 20:00:00,3.5612008571624756,16.383705139160156,280.960693359375
2011-03-05 21:00:00,3.115875244140625,12.935171127319336,188.62997436523438
2011-03-05 22:00:00,2.7535107135772705,11.543054580688477,148.4341278076172
2011-03-05 23:00:00,2.8525049686431885,13.466514587402344,166.70220947265625
2011-03-06 00:00:00,1.9551012516021729,9.889930725097656,157.036376953125
2011-03-06 01:00:00,1.5720932483673096,6.606718063354492,133.47352600097656
2011-03-06 02:00:00,0.7107772827148438,2.983232021331787,38.69288635253906
2011-03-06 03:00:00,0.7775824069976807,2.360684394836426,42.65240478515625
2011-03-06 04:00:00,0.7207326889038086,2.37331485748291,59.736698150634766
2011-03-06 05:00:00,0.6667259335517883,1.6170005798339844,50.83345031738281
2011-03-06 06:00:00,0.7640339732170105,1.9973204135894775,58.42966842651367
2011-03-06 07:00:00,0.7719954252243042,1.8492021560668945,89.0868911743164
2011-03-06 08:00:00,0.7395356297492981,2.3208699226379395,72.73046112060547
2011-03-06 09:00:00,0.7826319932937622,2.389435052871704,79.16838836669922
2011-03-06 10:00:00,0.821205735206604,3.2604222297668457,70.63188934326172
2011-03-06 11:00:00,0.8355697989463806,5.5803446769714355,95.69857025146484
2011-03-06 12:00:00,1.0450330972671509,5.170310020446777,81.99126434326172
2011-03-06 13:00:00,0.8829236030578613,5.110259532928467,84.6205825805664
2011-03-06 14:00:00,1.833709478378296,7.872183799743652,78.22208404541016
2011-03-06 15:00:00,2.546111583709717,12.962636947631836,205.41525268554688
2011-03-06 16:00:00,1.4115551710128784,7.649446487426758,76.39851379394531
2011-03-06 17:00:00,1.336188554763794,9.215317726135254,70.22187042236328
2011-03-06 18:00:00,2.3732125759124756,11.00153923034668,96.58999633789062
2011-03-06 19:00:00,2.0997772216796875,10.72647476196289,157.7501220703125
2011-03-06 20:00:00,2.2333290576934814,9.692606925964355,143.21815490722656
2011-03-06 21:00:00,1.7048689126968384,6.655444622039795,102.15595245361328
2011-03-06 22:00:00,1.2351558208465576,5.788315773010254,124.08602905273438
2011-03-06 23:00:00,1.2775074243545532,6.530368328094482,127.36174011230469
2011-03-07 00:00:00,1.2878482341766357,5.055776596069336,97.75850677490234
2011-03-07 01:00:00,1.4806419610977173,5.864109039306641,139.28480529785156
2011-03-07 02:00:00,0.731453537940979,3.0462841987609863,40.56877899169922
2011-03-07 03:00:00,2.1648945808410645,2.184830904006958,75.910888671875
2011-03-07 04:00:00,0.7638661861419678,1.9058995246887207,46.600852966308594
2011-03-07 05:00:00,0.7571932673454285,2.337935447692871,45.434814453125
2011-03-07 06:00:00,0.7447131276130676,2.4091663360595703,63.373931884765625
2011-03-07 07:00:00,0.943474531173706,4.498442649841309,90.51303100585938
2011-03-07 08:00:00,1.3819688558578491,6.402683258056641,167.1613006591797
2011-03-07 09:00:00,2.168325185775757,8.50727653503418,197.00306701660156
2011-03-07 10:00:00,1.8680752515792847,7.2207536697387695,183.97000122070312
2011-03-07 11:00:00,1.330621600151062,8.304546356201172,109.12135314941406
2011-03-07 12:00:00,1.3504444360733032,7.263562202453613,113.64369201660156
2011-03-07 13:00:00,1.3207149505615234,7.506435394287109,89.60066986083984
2011-03-07 14:00:00,0.8850498199462891,6.877540588378906,95.42282104492188
2011-03-07 15:00:00,1.1355623006820679,7.120896816253662,99.91563415527344
2011-03-07 16:00:00,1.7263991832733154,9.149771690368652,148.890380859375
2011-03-07 17:00:00,1.7006933689117432,9.16500473022461,90.26969146728516
2011-03-07 18:00:00,2.0220248699188232,11.735332489013672,162.1087646484375
2011-03-07 19:00:00,2.671922206878662,17.525909423828125,268.4923400878906
2011-03-07 20:00:00,2.5705502033233643,18.234251022338867,269.5548400878906
2011-03-07 21:00:00,3.1755712032318115,11.546157836914062,170.38641357421875
2011-03-07 22:00:00,1.5270884037017822,7.204169750213623,131.24957275390625
2011-03-07 23:00:00,2.4219532012939453,9.755895614624023,221.1962890625
2011-03-08 00:00:00,0.9485257267951965,6.3490729331970215,96.80197143554688
2011-03-08 01:00:00,1.3155272006988525,6.628906726837158,136.97903442382812
2011-03-08 02:00:00,1.2259142398834229,5.4268059730529785,99.12081909179688
2011-03-08 03:00:00,0.18389450013637543,4.091382026672363,41.92677307128906
2011-03-08 04:00:00,0.3635585606098175,4.015492916107178,56.607757568359375
2011-03-08 05:00:00,0.27191224694252014,4.014080047607422,58.55552291870117
2011-03-08 06:00:00,0.3459031283855438,5.792688369750977,68.92493438720703
2011-03-08 07:00:00,1.1550406217575073,7.370340347290039,220.5843048095703
2011-03-08 08:00:00,3.444427251815796,22.493078231811523,467.36322021484375
2011-03-08 09:00:00,4.883131504058838,31.963014602661133,299.1162414550781
2011-03-08 10:00:00,3.479621410369873,19.000736236572266,423.7579345703125
2011-03-08 11:00:00,2.8829147815704346,13.68993854522705,272.725341796875
2011-03-08 12:00:00,1.6641125679016113,10.58963680267334,222.7184600830078
2011-03-08 13:00:00,2.171525478363037,11.526590347290039,182.03024291992188
2011-03-08 14:00:00,1.9628936052322388,14.55573558807373,182.5186309814453
2011-03-08 15:00:00,2.1560964584350586,10.826876640319824,198.7952423095703
2011-03-08 16:00:00,1.9792546033859253,13.52491569519043,222.5322723388672
2011-03-08 17:00:00,3.2090396881103516,12.98119831085205,249.26763916015625
2011-03-08 18:00:00,3.299245834350586,15.039388656616211,338.33074951171875
2011-03-08 19:00:00,4.753503799438477,18.36142921447754,265.94097900390625
2011-03-08 20:00:00,5.441267013549805,22.434011459350586,444.2481689453125
2011-03-08 21:00:00,3.154219388961792,16.3333683013916,245.02053833007812
2011-03-08 22:00:00,1.695768117904663,9.391793251037598,241.01258850097656
2011-03-08 23:00:00,1.5860618352890015,6.902989387512207,168.01351928710938
2011-03-09 00:00:00,1.2764499187469482,5.954667091369629,266.1033020019531
2011-03-09 01:00:00,0.935161828994751,6.605073928833008,126.71055603027344
2011-03-09 02:00:00,1.2815666198730469,5.242320537567139,90.10262298583984
2011-03-09 03:00:00,0.7163464426994324,4.1672043800354,66.9435806274414
2011-03-09 04:00:00,0.7909511923789978,4.323646068572998,25.085803985595703
2011-03-09 05:00:00,0.9943958520889282,5.460886478424072,45.62873458862305
2011-03-09 06:00:00,1.5545856952667236,6.805691719055176,154.56292724609375
2011-03-09 07:00:00,1.9616278409957886,9.721123695373535,241.087646484375
2011-03-09 08:00:00,4.899194240570068,28.90536880493164,369.75177001953125
2011-03-09 09:00:00,5.47598123550415,36.02217483520508,301.158447265625
2011-03-09 10:00:00,4.230257511138916,24.990726470947266,431.6767883300781
2011-03-09 11:00:00,3.1114556789398193,13.303637504577637,303.7991027832031
2011-03-09 12:00:00,3.125227689743042,16.45928382873535,423.850830078125
2011-03-09 13:00:00,2.7950332164764404,16.189870834350586,251.49855041503906
2011-03-09 14:00:00,3.3737425804138184,16.222192764282227,301.25445556640625
2011-03-09 15:00:00,3.30873441696167,13.697717666625977,237.13687133789062
2011-03-09 16:00:00,2.5524888038635254,12.66109561920166,192.25250244140625
2011-03-09 17:00:00,3.73995304107666,17.206384658813477,216.65562438964844
2011-03-09 18:00:00,4.089822292327881,22.326244354248047,409.1757507324219
2011-03-09 19:00:00,7.831329822540283,33.04799270629883,383.0948486328125
2011-03-09 20:00:00,7.014261245727539,33.78322982788086,410.1457824707031
2011-03-09 21:00:00,5.2567243576049805,23.6238956451416,428.9455261230469
2011-03-09 22:00:00,2.275963068008423,12.775646209716797,172.85215759277344
2011-03-09 23:00:00,2.477428913116455,11.799200057983398,177.6046600341797
2011-03-10 00:00:00,2.0644097328186035,11.35073471069336,176.32492065429688
2011-03-10 01:00:00,1.4444606304168701,7.59400749206543,168.56546020507812
2011-03-10 02:00:00,1.2923790216445923,5.906551361083984,126.05611419677734
2011-03-10 03:00:00,1.756090760231018,8.548614501953125,127.47406005859375
2011-03-10 04:00:00,1.1954991817474365,7.360560894012451,96.98725128173828
2011-03-10 05:00:00,0.8583509922027588,5.974956512451172,65.72964477539062
2011-03-10 06:00:00,1.123664140701294,6.118803977966309,141.88075256347656
2011-03-10 07:00:00,1.92398202419281,9.734992027282715,187.2752685546875
2011-03-10 08:00:00,5.43289041519165,28.23208999633789,312.6425476074219
2011-03-10 09:00:00,4.85936975479126,31.102720260620117,403.85211181640625
2011-03-10 10:00:00,3.214859962463379,20.83304214477539,426.69818115234375
2011-03-10 11:00:00,3.3773910999298096,17.5323486328125,311.7829284667969
2011-03-10 12:00:00,4.108453750610352,17.98295021057129,396.3028564453125
2011-03-10 13:00:00,3.385565757751465,14.939007759094238,225.0670623779297
2011-03-10 14:00:00,2.675797462463379,11.637743949890137,159.42205810546875
2011-03-10 15:00:00,2.2244274616241455,12.242451667785645,192.75332641601562
2011-03-10 16:00:00,1.5485283136367798,9.261981964111328,109.40691375732422
2011-03-10 17:00:00,2.0425264835357666,9.519052505493164,177.73382568359375
2011-03-10 18:00:00,3.6841185092926025,14.71928882598877,220.77606201171875
2011-03-10 19:00:00,3.8812170028686523,21.217796325683594,280.7400207519531
2011-03-10 20:00:00,3.926478385925293,17.99770736694336,309.72674560546875
2011-03-10 21:00:00,3.6607019901275635,14.722160339355469,366.0437927246094
2011-03-10 22:00:00,1.9923372268676758,6.906952381134033,123.01310729980469
2011-03-10 23:00:00,1.6249630451202393,7.786962032318115,210.9763641357422
2011-03-11 00:00:00,1.3543097972869873,5.971540927886963,114.41397094726562
2011-03-11 01:00:00,0.9224080443382263,6.1862945556640625,80.0778579711914
2011-03-11 02:00:00,1.245341181755066,5.091726779937744,106.11555480957031
2011-03-11 03:00:00,1.089920997619629,5.722777366638184,118.69633483886719
2011-03-11 04:00:00,0.7722051739692688,4.170118808746338,94.3012924194336
2011-03-11 05:00:00,0.5923084616661072,5.398297309875488,72.22091674804688
2011-03-11 06:00:00,0.6682093143463135,5.160643100738525,53.170108795166016
2011-03-11 07:00:00,1.5778872966766357,7.7581634521484375,207.51388549804688
2011-03-11 08:00:00,3.4900808334350586,19.791400909423828,386.18560791015625
2011-03-11 09:00:00,4.289753437042236,35.596439361572266,301.25189208984375
2011-03-11 10:00:00,3.522722005844116,24.36286735534668,494.3262023925781
2011-03-11 11:00:00,1.8629432916641235,5.410627365112305,178.9864501953125
2011-03-11 12:00:00,2.2291808128356934,15.545438766479492,239.1424560546875
2011-03-11 13:00:00,3.5046613216400146,13.162270545959473,328.2343444824219
2011-03-11 14:00:00,3.2963738441467285,17.457962036132812,377.78619384765625
2011-03-11 15:00:00,3.065599203109741,13.782366752624512,191.46949768066406
2011-03-11 16:00:00,2.6803534030914307,12.555310249328613,164.18821716308594
2011-03-11 17:00:00,2.787893533706665,13.859851837158203,213.0391387939453
2011-03-11 18:00:00,4.214842319488525,14.66407299041748,235.1507110595703
2011-03-11 19:00:00,5.742890357971191,27.104978561401367,365.87982177734375
2011-03-11 20:00:00,5.314870834350586,24.576120376586914,360.260009765625
2011-03-11 21:00:00,3.404221296310425,15.382610321044922,279.9156799316406
2011-03-11 22:00:00,2.6153571605682373,9.491413116455078,132.09783935546875
2011-03-11 23:00:00,2.390970230102539,8.025298118591309,103.7047119140625
2011-03-12 00:00:00,2.322023868560791,10.506425857543945,108.51719665527344
2011-03-12 01:00:00,1.7710601091384888,7.407532215118408,101.83261108398438
2011-03-12 02:00:00,2.1947591304779053,9.506781578063965,122.87123107910156
2011-03-12 03:00:00,1.698258399963379,8.757110595703125,82.81536102294922
2011-03-12 04:00:00,1.1794359683990479,4.0048370361328125,67.97511291503906
2011-03-12 05:00:00,0.991265058517456,3.90034556388855,74.89659118652344
2011-03-12 06:00:00,1.1832404136657715,4.633587837219238,69.82501983642578
2011-03-12 07:00:00,1.1877739429473877,4.648993968963623,76.26353454589844
2011-03-12 08:00:00,1.5226572751998901,6.45060396194458,109.49169158935547
2011-03-12 09:00:00,2.0645055770874023,7.377073287963867,108.4738540649414
2011-03-12 10:00:00,2.242426633834839,6.568690776824951,107.75218963623047
2011-03-12 11:00:00,2.104318141937256,9.646586418151855,135.8960418701172
2011-03-12 12:00:00,2.252642869949341,10.441874504089355,190.16262817382812
2011-03-12 13:00:00,2.0106170177459717,7.992390155792236,132.59039306640625
2011-03-12 14:00:00,2.1365180015563965,8.35443115234375,96.03062438964844
2011-03-12 15:00:00,1.990430235862732,8.514455795288086,115.66494750976562
2011-03-12 16:00:00,2.1546387672424316,9.995540618896484,140.90399169921875
2011-03-12 17:00:00,2.402339458465576,10.612970352172852,140.57994079589844
2011-03-12 18:00:00,2.316354751586914,11.361772537231445,228.1851043701172
2011-03-12 19:00:00,2.219162702560425,10.643865585327148,114.85977935791016
2011-03-12 20:00:00,4.268986225128174,16.242708206176758,240.73623657226562
2011-03-12 21:00:00,3.2512691020965576,13.848430633544922,240.2199249267578
2011-03-12 22:00:00,2.2201120853424072,8.526756286621094,109.05580139160156
2011-03-12 23:00:00,2.0271663665771484,7.986758232116699,82.80130004882812
2011-03-13 00:00:00,1.783898115158081,5.100120544433594,70.1119613647461
2011-03-13 01:00:00,1.5055650472640991,5.7394700050354,55.63602066040039
2011-03-13 02:00:00,1.2112228870391846,6.329568862915039,99.29133605957031
2011-03-13 03:00:00,0.8944225311279297,4.018543243408203,48.03752899169922
2011-03-13 04:00:00,0.9088613986968994,3.503877878189087,60.11344909667969
2011-03-13 05:00:00,0.9876011610031128,3.275505781173706,57.58340072631836
2011-03-13 06:00:00,0.6957800984382629,2.3602559566497803,47.81623840332031
2011-03-13 07:00:00,0.940772294998169,4.397943019866943,80.29230499267578
2011-03-13 08:00:00,1.3467860221862793,3.9005212783813477,52.519142150878906
2011-03-13 09:00:00,1.4669768810272217,8.144452095031738,92.48235321044922
2011-03-13 10:00:00,2.064723253250122,7.352511405944824,124.38973236083984
2011-03-13 11:00:00,3.3349812030792236,14.157485008239746,163.95028686523438
2011-03-13 12:00:00,3.652818202972412,14.075980186462402,239.80862426757812
2011-03-13 13:00:00,3.2054717540740967,15.459421157836914,194.67742919921875
2011-03-13 14:00:00,1.8037481307983398,7.611318588256836,67.74356842041016
2011-03-13 15:00:00,1.6349329948425293,7.041168212890625,79.2750244140625
2011-03-13 16:00:00,1.7908687591552734,8.63376522064209,112.81884002685547
2011-03-13 17:00:00,2.088618040084839,9.72220230102539,96.48258209228516
2011-03-13 18:00:00,2.0743563175201416,9.577591896057129,137.99307250976562
2011-03-13 19:00:00,3.4726028442382812,22.566377639770508,255.96176147460938
2011-03-13 20:00:00,4.480597496032715,20.443025588989258,199.21360778808594
2011-03-13 21:00:00,3.1911253929138184,10.975214958190918,162.45372009277344
2011-03-13 22:00:00,3.0728399753570557,14.22144603729248,222.8646697998047
2011-03-13 23:00:00,2.5258331298828125,11.721268653869629,165.10658264160156
2011-03-14 00:00:00,1.731632947921753,5.567520618438721,90.05848693847656
2011-03-14 01:00:00,1.4987425804138184,7.49111270904541,87.93399810791016
2011-03-14 02:00:00,1.5623371601104736,8.9395170211792,67.1377182006836
2011-03-14 03:00:00,1.38347327709198,7.49557638168335,73.21004486083984
2011-03-14 04:00:00,1.7996774911880493,7.258440017700195,94.9985580444336
2011-03-14 05:00:00,1.1945041418075562,5.52437162399292,107.25137329101562
2011-03-14 06:00:00,1.7133444547653198,8.538473129272461,94.06294250488281
2011-03-14 07:00:00,1.9816467761993408,12.735018730163574,211.593505859375
2011-03-14 08:00:00,4.950403690338135,22.59499740600586,419.534912109375
2011-03-14 09:00:00,5.131829738616943,27.356454849243164,451.4759826660156
2011-03-14 10:00:00,3.21934175491333,12.8238525390625,325.3471374511719
2011-03-14 11:00:00,2.3099942207336426,9.84058666229248,126.44271087646484
2011-03-14 12:00:00,2.1655361652374268,11.561280250549316,153.52613830566406
2011-03-14 13:00:00,2.264422655105591,10.706623077392578,148.67208862304688
2011-03-14 14:00:00,2.350421905517578,11.005537986755371,162.90045166015625
2011-03-14 15:00:00,2.257058620452881,11.051183700561523,165.5402069091797
2011-03-14 16:00:00,3.1695384979248047,13.870551109313965,164.1458740234375
2011-03-14 17:00:00,4.3834919929504395,15.622832298278809,253.10479736328125
2011-03-14 18:00:00,5.191461086273193,28.746135711669922,348.1399841308594
2011-03-14 19:00:00,6.601112365722656,27.177669525146484,340.8919677734375
2011-03-14 20:00:00,7.837997913360596,30.87996482849121,357.38970947265625
2011-03-14 21:00:00,4.074320316314697,19.9045352935791,277.3525390625
2011-03-14 22:00:00,3.2025201320648193,14.43750286102295,109.79180908203125
2011-03-14 23:00:00,2.7270584106445312,12.473057746887207,129.8308563232422
2011-03-15 00:00:00,1.6348860263824463,7.058218002319336,92.5289306640625
2011-03-15 01:00:00,1.1112455129623413,4.392951011657715,57.38496398925781
2011-03-15 02:00:00,1.1285171508789062,3.5030357837677,68.80154418945312
2011-03-15 03:00:00,1.045173168182373,4.033047676086426,58.54310607910156
2011-03-15 04:00:00,0.7713485360145569,3.411278009414673,55.191349029541016
2011-03-15 05:00:00,1.0933336019515991,3.553659677505493,68.5994644165039
2011-03-15 06:00:00,1.1224086284637451,4.719820499420166,101.8138656616211
2011-03-15 07:00:00,1.557213544845581,7.146144866943359,179.36944580078125
2011-03-15 08:00:00,4.748429298400879,21.81696128845215,398.16064453125
2011-03-15 09:00:00,3.983093738555908,21.76146125793457,345.8592224121094
2011-03-15 10:00:00,4.425568580627441,21.207233428955078,392.3290100097656
2011-03-15 11:00:00,3.4138152599334717,17.12746238708496,282.1104736328125
2011-03-15 12:00:00,3.1536993980407715,11.739157676696777,194.9802703857422
2011-03-15 13:00:00,2.340108871459961,12.913224220275879,213.93399047851562
2011-03-15 14:00:00,2.3464176654815674,14.25684642791748,177.6766357421875
2011-03-15 15:00:00,2.1806387901306152,11.885246276855469,199.3535614013672
2011-03-15 16:00:00,2.132997512817383,14.612013816833496,160.11312866210938
2011-03-15 17:00:00,4.155757904052734,15.970090866088867,260.454345703125
2011-03-15 18:00:00,4.186981201171875,26.856504440307617,240.87037658691406
2011-03-15 19:00:00,6.274487018585205,29.35637855529785,366.9512634277344
2011-03-15 20:00:00,6.698878765106201,32.38313674926758,391.77557373046875
2011-03-15 21:00:00,5.365225315093994,26.320781707763672,248.99288940429688
2011-03-15 22:00:00,2.76837158203125,11.491337776184082,178.41629028320312
2011-03-15 23:00:00,2.585996627807617,10.832304954528809,151.10586547851562
2011-03-16 00:00:00,2.280730724334717,9.962455749511719,161.21347045898438
2011-03-16 01:00:00,1.567436695098877,6.616779327392578,80.38291931152344
2011-03-16 02:00:00,1.472721815109253,6.7372870445251465,118.51802062988281
2011-03-16 03:00:00,0.8147388696670532,4.009744167327881,71.26073455810547
2011-03-16 04:00:00,0.9862076044082642,3.9973349571228027,54.15456008911133
2011-03-16 05:00:00,1.0600531101226807,3.9080848693847656,80.76158905029297
2011-03-16 06:00:00,1.4639391899108887,6.677368640899658,152.08883666992188
2011-03-16 07:00:00,1.3245956897735596,6.488039016723633,131.33026123046875
2011-03-16 08:00:00,3.271238088607788,15.404894828796387,309.1368713378906
2011-03-16 09:00:00,4.702872276306152,28.32469367980957,381.7978210449219
2011-03-16 10:00:00,4.165371894836426,20.222110748291016,486.1120300292969
2011-03-16 11:00:00,3.529649019241333,16.101158142089844,399.2198181152344
2011-03-16 12:00:00,3.250837564468384,17.000211715698242,199.67974853515625
2011-03-16 13:00:00,3.2160866260528564,11.925154685974121,199.41151428222656
2011-03-16 14:00:00,2.7418880462646484,12.171636581420898,220.2198944091797
2011-03-16 15:00:00,3.7821600437164307,15.402194023132324,313.597900390625
2011-03-16 16:00:00,3.1546967029571533,13.349238395690918,257.1194152832031
2011-03-16 17:00:00,3.937875747680664,16.123266220092773,269.33721923828125
2011-03-16 18:00:00,3.5667178630828857,17.174779891967773,223.96755981445312
2011-03-16 19:00:00,4.699429988861084,27.606115341186523,286.533203125
2011-03-16 20:00:00,6.184660911560059,27.07863426208496,346.5582580566406
2011-03-16 21:00:00,5.476877212524414,26.941164016723633,354.0223083496094
2011-03-16 22:00:00,3.999732255935669,12.670772552490234,261.6050109863281
2011-03-16 23:00:00,3.864403247833252,15.94991397857666,255.74920654296875
2011-03-17 00:00:00,2.263831615447998,8.81067943572998,182.0540771484375
2011-03-17 01:00:00,1.6846833229064941,8.167525291442871,78.38909912109375
2011-03-17 02:00:00,1.432043194770813,5.593645095825195,104.07283782958984
2011-03-17 03:00:00,1.1237512826919556,4.798795223236084,79.57520294189453
2011-03-17 04:00:00,0.9460092186927795,3.5790717601776123,73.33734893798828
2011-03-17 05:00:00,0.9544394016265869,3.568189859390259,66.82252502441406
2011-03-17 06:00:00,1.0752543210983276,4.668670654296875,95.38084411621094
2011-03-17 07:00:00,2.20246958732605,13.1807861328125,196.76495361328125
2011-03-17 08:00:00,4.709695816040039,28.570878982543945,509.5147705078125
2011-03-17 09:00:00,6.078563690185547,30.216405868530273,492.0179748535156
2011-03-17 10:00:00,5.367824077606201,20.973045349121094,456.9603271484375
2011-03-17 11:00:00,3.3720171451568604,12.467424392700195,365.0907897949219
2011-03-17 12:00:00,3.2930309772491455,14.544310569763184,274.8114929199219
2011-03-17 13:00:00,3.2191312313079834,12.567239761352539,227.2370147705078
2011-03-17 14:00:00,3.4998645782470703,13.049538612365723,272.2975158691406
2011-03-17 15:00:00,3.216945171356201,12.527246475219727,186.7345733642578
2011-03-17 16:00:00,2.907557487487793,13.383321762084961,192.49215698242188
2011-03-17 17:00:00,2.4947774410247803,12.058262825012207,276.7568664550781
2011-03-17 18:00:00,3.5085785388946533,14.629827499389648,132.57040405273438
2011-03-17 19:00:00,4.835677146911621,23.903898239135742,290.83892822265625
2011-03-17 20:00:00,5.0731072425842285,26.378355026245117,252.43019104003906
2011-03-17 21:00:00,4.114194869995117,21.02552032470703,284.0002746582031
2011-03-17 22:00:00,2.658111572265625,9.32083797454834,204.97459411621094
2011-03-17 23:00:00,2.864823341369629,13.963793754577637,172.0074920654297
2011-03-18 00:00:00,2.2925257682800293,7.595991134643555,168.56871032714844
2011-03-18 01:00:00,2.0747268199920654,8.628686904907227,92.90763854980469
2011-03-18 02:00:00,1.7572137117385864,8.319958686828613,115.94026947021484
2011-03-18 03:00:00,1.1386010646820068,4.730743408203125,70.62967681884766
2011-03-18 04:00:00,0.9433401823043823,4.547553539276123,78.86936950683594
2011-03-18 05:00:00,0.9870555400848389,4.359154224395752,79.02186584472656
2011-03-18 06:00:00,1.2255374193191528,5.726038455963135,103.47409057617188
2011-03-18 07:00:00,1.7982673645019531,10.548624038696289,142.46131896972656
2011-03-18 08:00:00,4.537251949310303,26.377126693725586,512.0686645507812
2011-03-18 09:00:00,6.617954730987549,29.421175003051758,538.4728393554688
2011-03-18 10:00:00,4.595374584197998,22.219619750976562,449.89617919921875
2011-03-18 11:00:00,3.8816628456115723,17.961042404174805,508.0010681152344
2011-03-18 12:00:00,3.138110399246216,13.07406234741211,228.2570343017578
2011-03-18 13:00:00,3.082578420639038,13.311310768127441,195.814697265625
2011-03-18 14:00:00,2.5931451320648193,11.074349403381348,253.87640380859375
2011-03-18 15:00:00,3.667226791381836,13.733522415161133,225.22352600097656
2011-03-18 16:00:00,4.279055595397949,14.034697532653809,276.5986022949219
2011-03-18 17:00:00,3.9141814708709717,16.397571563720703,192.98040771484375
2011-03-18 18:00:00,4.251770973205566,19.190235137939453,259.9508972167969
2011-03-18 19:00:00,6.126520156860352,28.5220890045166,297.712646484375
2011-03-18 20:00:00,6.133782863616943,26.884244918823242,374.73681640625
2011-03-18 21:00:00,4.805871963500977,23.513225555419922,282.45166015625
2011-03-18 22:00:00,2.740070104598999,12.687590599060059,201.74917602539062
2011-03-18 23:00:00,2.3826310634613037,11.72335147857666,128.35011291503906
2011-03-19 00:00:00,2.0977511405944824,11.251581192016602,207.22750854492188
2011-03-19 01:00:00,1.9593405723571777,10.59580135345459,165.87806701660156
